timestamps,open,high,low,close,volume,amount
2026-02-24 23:45:00,5152.28,5155.51,5151.47,5154.04,0,0
2026-02-25 00:00:00,5153.98,5155.95,5146.68,5149.27,0,0
2026-02-25 00:15:00,5149.27,5170.23,5148.24,5168.39,0,0
2026-02-25 00:30:00,5168.39,5173.3,5165.59,5172.12,0,0
2026-02-25 00:45:00,5172.13,5172.48,5158.1,5164.09,0,0
2026-02-25 01:00:00,5164.09,5165.56,5156.36,5160.97,0,0
2026-02-25 01:15:00,5160.97,5162.21,5153.84,5155.4,0,0
2026-02-25 01:30:00,5155.31,5155.76,5145.83,5150.69,0,0
2026-02-25 01:45:00,5150.69,5150.69,5140.49,5142.82,0,0
2026-02-25 02:00:00,5176.917,5189.221,5176.277,5188.432,0,0
2026-02-25 02:15:00,5188.512,5194.025,5184.751,5189.6,0,0
2026-02-25 02:30:00,5189.753,5190.602,5182.596,5186.165,0,0
2026-02-25 02:45:00,5186.189,5186.782,5166.355,5180.409,0,0
2026-02-25 03:00:00,5142.82,5144.8,5120.04,5135.75,0,0
2026-02-25 03:15:00,5135.75,5137.86,5128.49,5131.21,0,0
2026-02-25 03:30:00,5131.21,5149.79,5129.61,5147.31,0,0
2026-02-25 03:45:00,5147.32,5152.34,5145.49,5146.61,0,0
2026-02-25 04:00:00,5146.61,5149.83,5136.98,5140.65,0,0
2026-02-25 04:15:00,5140.65,5146.48,5137.98,5140.64,0,0
2026-02-25 04:30:00,5140.3,5155.38,5140.3,5147.53,0,0
2026-02-25 04:45:00,5147.53,5156.37,5142.1,5152.33,0,0
2026-02-25 05:00:00,5152.33,5176.56,5144.46,5174.56,0,0
2026-02-25 05:15:00,5174.52,5188.5,5173.85,5185.38,0,0
2026-02-25 05:30:00,5185.36,5190.02,5178.67,5180.67,0,0
2026-02-25 05:45:00,5180.66,5186.47,5174.89,5176.99,0,0
2026-02-25 06:00:00,5176.99,5189.4,5176.64,5188.82,0,0
2026-02-25 06:15:00,5188.82,5193.97,5184.85,5189.78,0,0
2026-02-25 06:30:00,5189.79,5190.72,5182.74,5186.1,0,0
2026-02-25 06:45:00,5186.1,5186.99,5166.64,5180.76,0,0
2026-02-25 07:00:00,5180.76,5190.11,5180.76,5186.33,0,0
2026-02-25 07:15:00,5186.33,5187.62,5179.47,5186.45,0,0
2026-02-25 07:30:00,5186.45,5188.66,5179.2,5183.89,0,0
2026-02-25 07:45:00,5183.89,5187.54,5178.55,5182.21,0,0
2026-02-25 08:00:00,5182.19,5183.87,5172.67,5180.98,0,0
2026-02-25 08:15:00,5180.98,5185.15,5180.63,5182.97,0,0
2026-02-25 08:30:00,5182.97,5184.25,5180.0,5184.24,0,0
2026-02-25 08:45:00,5184.25,5185.03,5180.07,5182.68,0,0
2026-02-25 09:00:00,5182.7,5191.69,5182.7,5188.6,0,0
2026-02-25 09:15:00,5188.6,5196.31,5187.91,5195.58,0,0
2026-02-25 09:30:00,5195.58,5204.16,5192.5,5203.04,0,0
2026-02-25 09:45:00,5203.09,5210.76,5201.59,5201.88,0,0
2026-02-25 10:00:00,5201.88,5201.93,5182.31,5192.22,0,0
2026-02-25 10:15:00,5192.22,5195.64,5188.87,5189.77,0,0
2026-02-25 10:30:00,5189.75,5194.75,5188.55,5191.81,0,0
2026-02-25 10:45:00,5191.81,5194.88,5189.45,5194.82,0,0
2026-02-25 11:00:00,5194.82,5195.26,5187.77,5189.01,0,0
2026-02-25 11:15:00,5189.0,5190.71,5182.44,5189.71,0,0
2026-02-25 11:30:00,5189.71,5190.63,5185.86,5186.22,0,0
2026-02-25 11:45:00,5186.22,5189.5,5180.52,5184.85,0,0
2026-02-25 12:00:00,5184.85,5190.46,5184.73,5187.46,0,0
2026-02-25 12:15:00,5187.47,5194.37,5187.03,5193.61,0,0
2026-02-25 12:30:00,5193.61,5197.41,5191.4,5192.43,0,0
2026-02-25 12:45:00,5192.42,5192.53,5184.22,5185.65,0,0
2026-02-25 13:00:00,5185.65,5188.2,5176.61,5183.86,0,0
2026-02-25 13:15:00,5183.86,5188.76,5181.88,5186.92,0,0
2026-02-25 13:30:00,5186.92,5193.99,5186.02,5191.0,0,0
2026-02-25 13:45:00,5191.0,5194.76,5187.97,5193.32,0,0
2026-02-25 14:00:00,5193.32,5195.42,5183.17,5184.92,0,0
2026-02-25 14:15:00,5184.92,5185.06,5172.48,5175.41,0,0
2026-02-25 14:30:00,5175.39,5181.19,5170.29,5177.14,0,0
2026-02-25 14:45:00,5177.14,5177.54,5172.51,5175.19,0,0
2026-02-25 15:00:00,5175.34,5176.18,5162.82,5163.81,0,0
2026-02-25 15:15:00,5163.81,5169.35,5155.27,5168.75,0,0
2026-02-25 15:30:00,5168.75,5174.24,5166.84,5173.47,0,0
2026-02-25 15:45:00,5173.47,5182.74,5172.46,5181.6,0,0
2026-02-25 16:00:00,5181.6,5182.94,5178.25,5181.95,0,0
2026-02-25 16:15:00,5181.95,5187.45,5181.77,5183.63,0,0
2026-02-25 16:30:00,5183.63,5186.43,5177.36,5184.79,0,0
2026-02-25 16:45:00,5184.79,5185.46,5178.85,5182.79,0,0
2026-02-25 17:00:00,5182.81,5189.91,5181.17,5187.27,0,0
2026-02-25 17:15:00,5187.36,5191.52,5185.98,5188.05,0,0
2026-02-25 17:30:00,5188.05,5191.3,5182.19,5187.22,0,0
2026-02-25 17:45:00,5187.22,5191.12,5184.24,5185.32,0,0
2026-02-25 18:00:00,5185.32,5191.17,5183.75,5185.43,0,0
2026-02-25 18:15:00,5185.37,5185.97,5174.7,5177.78,0,0
2026-02-25 18:30:00,5177.78,5181.19,5158.97,5175.35,0,0
2026-02-25 18:45:00,5175.35,5193.27,5175.14,5191.19,0,0
2026-02-25 19:00:00,5191.3,5202.43,5190.23,5193.18,0,0
2026-02-25 19:15:00,5193.23,5195.76,5174.01,5180.32,0,0
2026-02-25 19:30:00,5180.32,5193.09,5172.54,5190.92,0,0
2026-02-25 19:45:00,5190.91,5198.4,5186.67,5194.89,0,0
2026-02-25 20:00:00,5194.89,5198.67,5189.95,5192.53,0,0
2026-02-25 20:15:00,5192.53,5206.19,5191.65,5203.05,0,0
2026-02-25 20:30:00,5203.05,5207.66,5199.13,5207.53,0,0
2026-02-25 20:45:00,5207.54,5213.89,5206.74,5212.26,0,0
2026-02-25 21:00:00,5212.21,5217.8,5207.85,5215.14,0,0
2026-02-25 21:15:00,5215.14,5216.09,5211.62,5213.13,0,0
2026-02-25 21:30:00,5213.27,5214.59,5208.29,5208.63,0,0
2026-02-25 21:45:00,5208.64,5210.79,5203.66,5206.86,0,0
2026-02-25 22:00:00,5206.96,5207.66,5206.88,5207.18,0,0
2026-02-25 22:15:00,5207.18,5207.7,5206.75,5207.12,0,0
2026-02-25 22:30:00,5207.12,5207.65,5205.39,5205.58,0,0
2026-02-25 22:45:00,5205.59,5205.74,5200.78,5202.09,0,0
2026-02-25 23:00:00,5202.08,5208.02,5191.8,5207.37,0,0
2026-02-25 23:15:00,5207.37,5207.4,5194.12,5202.6,0,0
2026-02-25 23:30:00,5202.74,5206.92,5199.74,5204.58,0,0
