timestamps,open,high,low,close,volume,amount
2024-01-23 23:55:00,2027.83300,2029.20800,2027.83300,2029.13700,173,0
2024-01-24 00:00:00,2029.00300,2029.27800,2028.26900,2028.70200,282,0
2024-01-24 00:05:00,2028.69700,2028.99500,2028.52300,2028.75400,222,0
2024-01-24 00:10:00,2028.76100,2028.81200,2028.33400,2028.33400,201,0
2024-01-24 00:15:00,2028.33500,2028.55500,2028.13000,2028.38500,243,0
2024-01-24 00:20:00,2028.38700,2028.70200,2027.75900,2027.75900,206,0
2024-01-24 00:25:00,2027.75600,2028.34500,2027.34800,2027.83100,391,0
2024-01-24 00:30:00,2027.83500,2027.98300,2027.63500,2027.72900,227,0
2024-01-24 00:35:00,2027.73400,2027.76200,2027.25300,2027.30700,214,0
2024-01-24 00:40:00,2027.26500,2027.60800,2027.16100,2027.31700,202,0
2024-01-24 00:45:00,2027.33600,2027.63500,2026.90100,2027.56600,201,0
2024-01-24 00:50:00,2027.57800,2027.91600,2027.36000,2027.46100,231,0
2024-01-24 00:55:00,2027.50700,2027.69000,2027.30400,2027.34500,235,0
2024-01-24 01:00:00,2027.30500,2028.04000,2026.88900,2027.14500,396,0
2024-01-24 01:05:00,2027.22500,2027.26900,2026.71200,2027.19500,272,0
2024-01-24 01:10:00,2027.20100,2028.28300,2027.10100,2027.85100,289,0
2024-01-24 01:15:00,2027.81900,2028.92200,2027.72900,2027.88200,347,0
2024-01-24 01:20:00,2027.88000,2027.88000,2027.14000,2027.28900,275,0
2024-01-24 01:25:00,2027.28700,2028.03900,2027.23800,2027.95300,253,0
2024-01-24 01:30:00,2027.95200,2028.90100,2027.95200,2028.30400,327,0
2024-01-24 01:35:00,2028.31400,2028.36900,2027.16800,2027.33200,341,0
2024-01-24 01:40:00,2027.33000,2027.49300,2026.83600,2026.96200,291,0
2024-01-24 01:45:00,2026.96000,2027.35400,2026.40100,2027.19600,352,0
2024-01-24 01:50:00,2027.21400,2028.07500,2027.00600,2027.42300,307,0
2024-01-24 01:55:00,2027.41300,2027.58900,2027.05600,2027.21000,266,0
2024-01-24 02:00:00,2027.18800,2027.55300,2026.48300,2026.75100,292,0
2024-01-24 02:05:00,2026.74800,2026.88100,2026.42600,2026.76300,275,0
2024-01-24 02:10:00,2026.77200,2026.77200,2025.11500,2025.34500,321,0
2024-01-24 02:15:00,2025.39300,2026.04300,2024.95700,2025.50800,309,0
2024-01-24 02:20:00,2025.51000,2026.01900,2025.26500,2025.49600,276,0
2024-01-24 02:25:00,2025.54500,2026.13100,2025.50200,2025.84800,260,0
2024-01-24 02:30:00,2025.85500,2026.14200,2025.54400,2025.86400,260,0
2024-01-24 02:35:00,2025.86500,2026.12600,2025.30300,2025.76800,246,0
2024-01-24 02:40:00,2025.76100,2026.07700,2025.51900,2025.85700,231,0
2024-01-24 02:45:00,2025.85800,2025.90100,2025.29400,2025.56200,212,0
2024-01-24 02:50:00,2025.57000,2025.57000,2024.94200,2025.10900,199,0
2024-01-24 02:55:00,2025.06100,2025.20900,2023.89500,2024.20700,275,0
2024-01-24 03:00:00,2024.18600,2024.56000,2023.76600,2024.08000,318,0
2024-01-24 03:05:00,2024.02900,2024.77800,2023.97700,2024.58500,260,0
2024-01-24 03:10:00,2024.57000,2024.99600,2024.35400,2024.89000,270,0
2024-01-24 03:15:00,2024.85100,2025.03100,2024.65900,2024.94200,238,0
2024-01-24 03:20:00,2024.94400,2025.04800,2024.42000,2024.57700,264,0
2024-01-24 03:25:00,2024.58400,2024.84400,2023.71700,2024.64400,328,0
2024-01-24 03:30:00,2024.64600,2024.97000,2024.15600,2024.38400,241,0
2024-01-24 03:35:00,2024.39400,2024.57000,2024.17400,2024.49200,213,0
2024-01-24 03:40:00,2024.53500,2024.80100,2023.66500,2024.77200,310,0
2024-01-24 03:45:00,2024.77000,2025.58700,2024.77000,2025.47100,288,0
2024-01-24 03:50:00,2025.47000,2025.66000,2024.87500,2025.15100,269,0
2024-01-24 03:55:00,2025.15100,2025.25300,2024.72500,2024.82000,219,0
2024-01-24 04:00:00,2024.81800,2025.04300,2024.46800,2024.64500,216,0
2024-01-24 04:05:00,2024.62000,2024.74200,2024.25300,2024.73900,198,0
2024-01-24 04:10:00,2024.69000,2024.77200,2024.29000,2024.43300,200,0
2024-01-24 04:15:00,2024.43500,2024.64400,2024.26000,2024.62000,188,0
2024-01-24 04:20:00,2024.64900,2025.02600,2024.52700,2025.00500,205,0
2024-01-24 04:25:00,2025.00600,2025.01000,2023.98200,2024.16800,232,0
2024-01-24 04:30:00,2024.17000,2024.56800,2024.07200,2024.52700,198,0
2024-01-24 04:35:00,2024.52900,2024.80500,2024.37100,2024.73100,189,0
2024-01-24 04:40:00,2024.78400,2025.61300,2024.78400,2025.40300,242,0
2024-01-24 04:45:00,2025.42900,2025.63800,2024.90100,2024.95600,202,0
2024-01-24 04:50:00,2024.91300,2025.21200,2024.81900,2024.99100,201,0
2024-01-24 04:55:00,2024.98100,2025.05500,2024.29300,2024.44700,175,0
2024-01-24 05:00:00,2024.43600,2024.43600,2023.41400,2024.24300,393,0
2024-01-24 05:05:00,2024.20000,2024.42900,2023.91400,2024.25800,260,0
2024-01-24 05:10:00,2024.27100,2024.44100,2023.82600,2024.27700,221,0
2024-01-24 05:15:00,2024.27400,2024.27400,2022.87200,2022.92000,219,0
2024-01-24 05:20:00,2022.90700,2023.55000,2022.76500,2023.25200,225,0
