timestamps,open,high,low,close,volume,amount
2024-07-23 07:15:00,2393.048,2396.114,2392.769,2392.799,0,0
2024-07-23 07:30:00,2392.77,2396.534,2391.741,2395.453,0,0
2024-07-23 07:45:00,2395.5,2399.192,2395.5,2397.788,0,0
2024-07-23 08:00:00,2397.823,2398.94,2396.303,2396.905,0,0
2024-07-23 08:15:00,2396.878,2399.648,2396.702,2398.553,0,0
2024-07-23 08:30:00,2398.591,2404.056,2398.591,2403.56,0,0
2024-07-23 08:45:00,2403.539,2407.152,2402.55,2404.075,0,0
2024-07-23 09:00:00,2404.042,2407.043,2403.145,2406.758,0,0
2024-07-23 09:15:00,2406.772,2407.83,2404.208,2404.372,0,0
2024-07-23 09:30:00,2404.336,2407.064,2403.448,2407.064,0,0
2024-07-23 09:45:00,2407.126,2408.12,2405.426,2406.87,0,0
2024-07-23 10:00:00,2406.769,2408.29,2405.788,2407.769,0,0
2024-07-23 10:15:00,2407.756,2408.104,2405.577,2407.26,0,0
2024-07-23 10:30:00,2407.281,2408.291,2406.428,2407.441,0,0
2024-07-23 10:45:00,2407.4,2407.82,2406.103,2407.644,0,0
2024-07-23 11:00:00,2407.604,2408.368,2406.337,2407.982,0,0
2024-07-23 11:15:00,2407.957,2411.984,2407.811,2409.864,0,0
2024-07-23 11:30:00,2409.822,2410.328,2405.943,2408.356,0,0
2024-07-23 11:45:00,2408.307,2409.01,2406.235,2407.614,0,0
2024-07-23 12:00:00,2407.574,2408.661,2406.003,2407.691,0,0
2024-07-23 12:15:00,2407.73,2408.214,2404.517,2404.994,0,0
2024-07-23 12:30:00,2405.044,2408.964,2403.658,2408.14,0,0
2024-07-23 12:45:00,2408.201,2409.298,2405.411,2405.453,0,0
2024-07-23 13:00:00,2405.415,2407.657,2403.526,2404.449,0,0
2024-07-23 13:15:00,2404.469,2405.328,2403.072,2404.451,0,0
2024-07-23 13:30:00,2404.49,2405.466,2400.591,2403.646,0,0
2024-07-23 13:45:00,2403.601,2403.99,2399.515,2401.945,0,0
2024-07-23 14:00:00,2402.053,2404.368,2401.531,2402.578,0,0
2024-07-23 14:15:00,2402.585,2404.752,2399.57,2403.991,0,0
2024-07-23 14:30:00,2403.995,2407.394,2403.865,2405.809,0,0
2024-07-23 14:45:00,2405.774,2406.457,2402.054,2402.868,0,0
2024-07-23 15:00:00,2402.833,2405.762,2402.05,2405.569,0,0
2024-07-23 15:15:00,2405.613,2406.476,2404.958,2405.487,0,0
2024-07-23 15:30:00,2405.589,2406.955,2403.781,2406.954,0,0
2024-07-23 15:45:00,2406.955,2407.193,2405.029,2405.479,0,0
2024-07-23 16:00:00,2405.437,2405.649,2403.867,2405.148,0,0
2024-07-23 16:15:00,2405.129,2405.52,2402.935,2404.524,0,0
2024-07-23 16:30:00,2404.503,2406.381,2403.57,2406.211,0,0
2024-07-23 16:45:00,2406.169,2406.757,2404.331,2405.35,0,0
2024-07-23 17:00:00,2405.302,2406.83,2404.492,2405.386,0,0
2024-07-23 17:15:00,2405.356,2408.245,2404.167,2406.148,0,0
2024-07-23 17:30:00,2406.099,2406.099,2402.626,2403.155,0,0
2024-07-23 17:45:00,2403.109,2405.567,2402.682,2404.918,0,0
2024-07-23 18:00:00,2404.869,2405.691,2404.009,2405.094,0,0
2024-07-23 18:15:00,2405.066,2406.281,2403.792,2404.222,0,0
2024-07-23 18:30:00,2404.265,2405.105,2403.852,2404.821,0,0
2024-07-23 18:45:00,2404.861,2406.204,2404.357,2405.616,0,0
2024-07-23 19:00:00,2405.661,2407.458,2405.325,2407.289,0,0
2024-07-23 19:15:00,2407.28,2408.97,2406.936,2407.749,0,0
2024-07-23 19:30:00,2407.708,2408.113,2406.978,2407.62,0,0
2024-07-23 19:45:00,2407.623,2408.974,2407.362,2407.545,0,0
2024-07-23 20:00:00,2407.504,2408.295,2406.215,2406.489,0,0
2024-07-23 20:15:00,2406.468,2406.759,2405.302,2406.754,0,0
2024-07-23 20:30:00,2406.754,2407.328,2406.411,2407.328,0,0
2024-07-23 20:45:00,2407.293,2410.013,2406.855,2409.404,0,0
2024-07-23 22:00:00,2408.702,2408.9,2408.353,2408.671,0,0
2024-07-23 22:15:00,2408.697,2408.809,2408.039,2408.597,0,0
2024-07-23 22:30:00,2408.597,2409.379,2408.331,2408.798,0,0
2024-07-23 22:45:00,2408.811,2409.675,2408.625,2409.354,0,0
2024-07-23 23:00:00,2409.312,2409.46,2407.848,2408.184,0,0
2024-07-23 23:15:00,2408.195,2409.068,2408.116,2409.012,0,0
2024-07-23 23:30:00,2409.027,2409.482,2408.641,2409.067,0,0
