timestamps,open,high,low,close,volume,amount
2025-10-02 23:30:00,3857.1,3857.98,3853.05,3855.68,0,0
2025-10-03 00:00:00,3855.71,3859.29,3854.53,3856.12,0,0
2025-10-03 00:30:00,3856.23,3856.84,3853.54,3856.19,0,0
2025-10-03 01:00:00,3856.906,3862.622,3850.366,3851.581,0,0
2025-10-03 01:30:00,3851.616,3859.892,3847.303,3858.458,0,0
2025-10-03 02:00:00,3855.72,3858.61,3852.21,3854.45,0,0
2025-10-03 02:30:00,3854.47,3858.51,3854.2,3857.17,0,0
2025-10-03 03:00:00,3857.09,3858.85,3856.85,3858.48,0,0
2025-10-03 03:30:00,3858.42,3863.82,3858.14,3862.46,0,0
2025-10-03 04:00:00,3862.53,3862.73,3857.41,3858.66,0,0
2025-10-03 04:30:00,3858.64,3859.2,3856.43,3856.91,0,0
2025-10-03 05:00:00,3856.79,3862.57,3850.45,3851.57,0,0
2025-10-03 05:30:00,3851.6,3859.89,3847.42,3858.33,0,0
2025-10-03 06:00:00,3858.22,3859.06,3854.12,3855.08,0,0
2025-10-03 06:30:00,3855.09,3855.35,3847.78,3848.17,0,0
2025-10-03 07:00:00,3848.19,3850.94,3839.76,3839.91,0,0
2025-10-03 07:30:00,3839.93,3843.78,3838.11,3842.69,0,0
2025-10-03 08:00:00,3842.59,3848.25,3841.57,3844.93,0,0
2025-10-03 08:30:00,3844.92,3845.95,3843.15,3843.98,0,0
2025-10-03 09:00:00,3844.03,3855.26,3843.93,3853.95,0,0
2025-10-03 09:30:00,3854.25,3859.14,3853.4,3855.12,0,0
2025-10-03 10:00:00,3854.75,3860.69,3851.08,3860.69,0,0
2025-10-03 10:30:00,3860.65,3861.09,3855.31,3859.18,0,0
2025-10-03 11:00:00,3859.3,3863.01,3857.15,3862.78,0,0
2025-10-03 11:30:00,3862.92,3865.23,3861.41,3864.19,0,0
2025-10-03 12:00:00,3864.31,3865.57,3860.37,3862.84,0,0
2025-10-03 12:30:00,3862.54,3865.38,3860.69,3864.78,0,0
2025-10-03 13:00:00,3864.66,3864.88,3856.8,3859.24,0,0
2025-10-03 13:30:00,3859.38,3864.71,3858.09,3864.2,0,0
2025-10-03 14:00:00,3864.24,3866.28,3862.46,3863.29,0,0
2025-10-03 14:30:00,3863.28,3867.64,3862.14,3865.89,0,0
2025-10-03 15:00:00,3865.84,3867.06,3857.54,3858.87,0,0
2025-10-03 15:30:00,3858.83,3864.47,3854.83,3862.08,0,0
2025-10-03 16:00:00,3862.13,3865.12,3860.55,3863.6,0,0
2025-10-03 16:30:00,3863.61,3874.93,3862.92,3873.77,0,0
2025-10-03 17:00:00,3874.08,3884.5,3870.08,3880.91,0,0
2025-10-03 17:30:00,3881.6,3890.48,3872.72,3882.52,0,0
2025-10-03 18:00:00,3885.89,3885.89,3866.38,3879.19,0,0
2025-10-03 18:30:00,3878.47,3881.33,3872.62,3879.61,0,0
2025-10-03 19:00:00,3880.02,3888.97,3873.99,3887.62,0,0
2025-10-03 19:30:00,3888.06,3891.61,3883.98,3889.33,0,0
2025-10-03 20:00:00,3889.41,3889.7,3880.6,3882.65,0,0
2025-10-03 21:00:00,3883.67,3885.96,3880.86,3883.61,0,0
2025-10-03 21:30:00,3883.92,3885.72,3877.05,3881.98,0,0
2025-10-03 22:00:00,3882.2,3885.2,3880.1,3884.35,0,0
2025-10-03 22:30:00,3884.48,3889.2,3884.31,3886.1,0,0
2025-10-03 23:00:00,3886.14,3888.67,3883.63,3886.72,0,0
