timestamps,open,high,low,close,volume,amount
2025-06-16 23:45:00,3394.131,3402.977,3393.018,3402.769,0,0
2025-06-17 00:00:00,3402.815,3402.971,3397.238,3401.767,0,0
2025-06-17 00:15:00,3401.786,3401.845,3397.118,3399.203,0,0
2025-06-17 00:30:00,3399.244,3403.269,3399.244,3399.922,0,0
2025-06-17 00:45:00,3399.956,3400.509,3391.482,3394.191,0,0
2025-06-17 01:00:00,3394.219,3402.469,3394.157,3400.526,0,0
2025-06-17 01:15:00,3400.569,3401.893,3399.02,3399.47,0,0
2025-06-17 01:30:00,3399.44,3401.446,3396.435,3399.849,0,0
2025-06-17 01:45:00,3399.858,3399.858,3393.249,3393.689,0,0
2025-06-17 02:00:00,3393.7,3397.306,3390.085,3395.613,0,0
2025-06-17 02:15:00,3395.598,3397.89,3393.905,3397.28,0,0
2025-06-17 02:30:00,3397.319,3400.299,3396.584,3399.665,0,0
2025-06-17 02:45:00,3399.692,3400.372,3388.251,3390.069,0,0
2025-06-17 03:00:00,3390.02,3392.591,3380.517,3384.872,0,0
2025-06-17 03:15:00,3384.806,3385.781,3373.463,3385.678,0,0
2025-06-17 03:30:00,3385.654,3387.665,3383.689,3386.243,0,0
2025-06-17 03:45:00,3386.274,3388.091,3383.236,3387.583,0,0
2025-06-17 04:00:00,3387.557,3389.738,3387.051,3389.481,0,0
2025-06-17 04:15:00,3389.434,3390.6,3387.882,3389.08,0,0
2025-06-17 04:30:00,3389.086,3391.996,3389.086,3391.83,0,0
2025-06-17 04:45:00,3391.825,3396.289,3391.735,3393.979,0,0
2025-06-17 05:00:00,3394.024,3394.936,3391.556,3392.596,0,0
2025-06-17 05:15:00,3392.582,3393.978,3391.647,3393.544,0,0
2025-06-17 05:30:00,3393.587,3393.979,3390.689,3392.613,0,0
2025-06-17 05:45:00,3392.726,3395.46,3391.046,3392.641,0,0
2025-06-17 06:00:00,3392.652,3392.652,3387.149,3390.052,0,0
2025-06-17 06:15:00,3390.09,3390.345,3386.818,3388.399,0,0
2025-06-17 06:30:00,3388.429,3389.184,3381.074,3381.91,0,0
2025-06-17 06:45:00,3381.96,3388.181,3381.96,3385.569,0,0
2025-06-17 07:00:00,3385.529,3389.543,3383.133,3385.62,0,0
2025-06-17 07:15:00,3385.519,3391.21,3384.838,3387.221,0,0
2025-06-17 07:30:00,3387.216,3389.989,3384.329,3389.257,0,0
2025-06-17 07:45:00,3389.253,3391.912,3385.893,3387.783,0,0
2025-06-17 08:00:00,3387.784,3388.606,3384.89,3386.465,0,0
