timestamps,open,high,low,close,volume,amount
2025-04-30 23:55:00,3273.90600,3274.36200,3271.88300,3272.88700,833,0
2025-05-01 00:00:00,3272.92200,3275.30000,3270.90600,3274.72000,2027,0
2025-05-01 00:05:00,3274.68000,3275.53900,3269.44600,3274.67400,1480,0
2025-05-01 00:10:00,3274.67300,3276.30100,3273.48400,3275.28400,1018,0
2025-05-01 00:15:00,3275.31300,3276.32600,3267.68400,3268.69500,1354,0
2025-05-01 00:20:00,3268.65600,3268.65600,3244.37200,3261.49300,3093,0
2025-05-01 00:25:00,3261.51700,3261.75100,3254.42000,3258.92000,4160,0
2025-05-01 00:30:00,3258.99800,3259.20200,3248.79000,3249.04300,3087,0
2025-05-01 00:35:00,3249.06800,3252.57900,3245.35500,3252.39300,2492,0
2025-05-01 00:40:00,3252.42300,3252.84800,3245.46600,3248.04500,2354,0
2025-05-01 00:45:00,3248.04400,3250.59600,3243.83600,3247.25700,2055,0
2025-05-01 00:50:00,3247.31000,3252.71400,3241.14600,3244.68000,1932,0
2025-05-01 00:55:00,3244.75700,3248.31900,3241.62300,3246.71300,2179,0
2025-05-01 01:00:00,3246.60300,3248.72800,3242.87500,3242.92700,1414,0
2025-05-01 01:05:00,3242.99900,3245.17100,3235.77900,3241.66000,2606,0
2025-05-01 01:10:00,3241.66300,3244.67500,3238.99000,3243.80700,1328,0
2025-05-01 01:15:00,3243.81100,3246.51700,3239.21000,3241.98000,1172,0
2025-05-01 01:20:00,3242.07700,3246.47800,3242.07700,3246.13900,789,0
2025-05-01 01:25:00,3246.13500,3249.60500,3246.02100,3248.98600,1839,0
2025-05-01 01:30:00,3249.06800,3249.06800,3243.80900,3246.79000,1269,0
2025-05-01 01:35:00,3246.78600,3251.35900,3246.51200,3249.10900,1572,0
2025-05-01 01:40:00,3249.06800,3249.10300,3244.15200,3244.15200,826,0
2025-05-01 01:45:00,3244.23100,3245.31600,3236.50700,3237.57500,2016,0
2025-05-01 01:50:00,3237.61900,3242.14300,3234.43700,3241.39000,1948,0
2025-05-01 01:55:00,3241.39000,3243.32700,3235.59400,3238.86200,1351,0
2025-05-01 02:00:00,3238.88700,3241.75200,3238.16800,3240.53900,881,0
2025-05-01 02:05:00,3240.64300,3242.77400,3239.20100,3239.36000,978,0
2025-05-01 02:10:00,3239.43000,3240.48800,3235.18500,3240.48800,1134,0
2025-05-01 02:15:00,3240.49300,3247.00200,3240.28900,3245.16700,1235,0
2025-05-01 02:20:00,3245.20400,3250.49800,3241.45700,3250.17200,2000,0
2025-05-01 02:25:00,3250.16500,3251.63700,3244.75100,3246.56000,1485,0
2025-05-01 02:30:00,3246.44600,3248.39500,3242.86200,3243.60500,898,0
2025-05-01 02:35:00,3243.63300,3245.14900,3242.83200,3244.09500,913,0
2025-05-01 02:40:00,3244.16900,3247.30200,3243.79400,3244.09000,1071,0
2025-05-01 02:45:00,3244.14100,3245.34500,3240.23400,3241.51300,1198,0
2025-05-01 02:50:00,3241.48500,3244.02200,3239.61100,3243.69600,1437,0
2025-05-01 02:55:00,3243.70200,3244.39700,3240.79700,3241.58600,969,0
2025-05-01 03:00:00,3241.50500,3241.93800,3238.39400,3241.17700,1245,0
2025-05-01 03:05:00,3241.21100,3242.65300,3236.77900,3237.40700,1320,0
2025-05-01 03:10:00,3237.43100,3239.02900,3230.99900,3232.11500,2084,0
2025-05-01 03:15:00,3232.13900,3238.01300,3231.42400,3235.51700,2134,0
2025-05-01 03:20:00,3235.55000,3235.99800,3231.04700,3232.88700,1280,0
2025-05-01 03:25:00,3232.92100,3233.96600,3231.66900,3233.20500,1020,0
2025-05-01 03:30:00,3233.19700,3237.29400,3233.00700,3235.28500,1075,0
2025-05-01 03:35:00,3235.27500,3235.27500,3231.07800,3232.31800,1141,0
2025-05-01 03:40:00,3232.30200,3235.14500,3229.50300,3235.13300,1260,0
