timestamps,open,high,low,close,volume,amount
2025-03-23 23:45:00,3025.629,3026.086,3024.681,3024.721,0,0
2025-03-24 00:00:00,3024.709,3025.461,3023.087,3024.049,0,0
2025-03-24 00:15:00,3024.056,3024.149,3022.311,3022.787,0,0
2025-03-24 00:30:00,3022.751,3023.336,3021.077,3021.329,0,0
2025-03-24 00:45:00,3021.379,3021.573,3017.101,3018.471,0,0
2025-03-24 01:00:00,3018.513,3023.449,3018.31,3023.152,0,0
2025-03-24 01:15:00,3023.173,3023.615,3020.293,3020.817,0,0
2025-03-24 01:30:00,3020.855,3025.648,3020.735,3023.844,0,0
2025-03-24 01:45:00,3023.854,3024.078,3020.616,3020.961,0,0
2025-03-24 02:00:00,3020.987,3024.477,3020.701,3023.034,0,0
2025-03-24 02:15:00,3023.11,3023.672,3022.34,3023.221,0,0
2025-03-24 02:30:00,3023.183,3023.392,3017.145,3017.769,0,0
2025-03-24 02:45:00,3017.789,3018.613,3013.646,3016.283,0,0
2025-03-24 03:00:00,3016.328,3018.054,3016.134,3017.227,0,0
2025-03-24 03:15:00,3017.223,3019.784,3016.809,3018.042,0,0
2025-03-24 03:30:00,3018.0,3018.624,3015.662,3018.033,0,0
2025-03-24 03:45:00,3018.031,3018.583,3016.517,3016.959,0,0
2025-03-24 04:00:00,3017.0,3018.564,3016.524,3017.978,0,0
2025-03-24 04:15:00,3017.969,3019.484,3017.364,3017.988,0,0
2025-03-24 04:30:00,3017.953,3018.45,3017.227,3018.212,0,0
2025-03-24 04:45:00,3018.211,3020.072,3017.772,3019.493,0,0
2025-03-24 05:00:00,3019.454,3023.032,3018.998,3022.488,0,0
2025-03-24 05:15:00,3022.509,3023.202,3022.045,3022.683,0,0
2025-03-24 05:30:00,3022.728,3023.141,3021.138,3021.258,0,0
2025-03-24 05:45:00,3021.306,3022.647,3020.244,3022.08,0,0
2025-03-24 06:00:00,3021.975,3022.712,3017.828,3018.465,0,0
2025-03-24 06:15:00,3018.447,3022.532,3017.284,3022.352,0,0
2025-03-24 06:30:00,3022.335,3024.876,3021.651,3024.651,0,0
2025-03-24 06:45:00,3024.726,3025.692,3024.522,3025.042,0,0
2025-03-24 07:00:00,3025.003,3026.484,3023.93,3025.543,0,0
2025-03-24 07:15:00,3025.515,3028.904,3024.322,3025.075,0,0
2025-03-24 07:30:00,3025.099,3025.263,3021.454,3022.609,0,0
2025-03-24 07:45:00,3022.583,3023.277,3020.971,3022.361,0,0
2025-03-24 08:00:00,3022.329,3025.318,3021.839,3024.741,0,0
2025-03-24 08:15:00,3024.73,3024.927,3022.277,3023.34,0,0
2025-03-24 08:30:00,3023.332,3027.7,3022.629,3027.036,0,0
2025-03-24 08:45:00,3027.052,3028.951,3026.848,3028.748,0,0
2025-03-24 09:00:00,3028.827,3031.009,3028.471,3030.298,0,0
2025-03-24 09:15:00,3030.257,3030.733,3028.282,3029.198,0,0
2025-03-24 09:30:00,3029.209,3029.585,3023.914,3024.883,0,0
2025-03-24 09:45:00,3024.846,3025.007,3022.683,3023.614,0,0
2025-03-24 10:00:00,3023.662,3027.744,3023.397,3027.744,0,0
2025-03-24 10:15:00,3027.779,3033.089,3026.882,3032.642,0,0
2025-03-24 10:30:00,3032.682,3033.208,3028.057,3029.524,0,0
2025-03-24 10:45:00,3029.446,3029.901,3027.72,3028.089,0,0
2025-03-24 11:00:00,3028.067,3029.248,3026.682,3027.144,0,0
2025-03-24 11:15:00,3027.174,3027.976,3026.607,3027.159,0,0
2025-03-24 11:30:00,3027.16,3027.381,3024.327,3025.34,0,0
2025-03-24 11:45:00,3025.287,3026.264,3024.42,3024.642,0,0
2025-03-24 12:00:00,3024.602,3026.277,3024.129,3026.23,0,0
2025-03-24 12:15:00,3026.306,3028.651,3026.249,3026.657,0,0
2025-03-24 12:30:00,3026.653,3027.541,3025.03,3026.346,0,0
2025-03-24 12:45:00,3026.338,3026.338,3022.388,3024.227,0,0
2025-03-24 13:00:00,3024.187,3027.663,3023.641,3027.368,0,0
2025-03-24 13:15:00,3027.435,3028.277,3023.345,3024.45,0,0
2025-03-24 13:30:00,3024.527,3026.087,3020.914,3022.295,0,0
2025-03-24 13:45:00,3022.153,3026.01,3019.146,3022.513,0,0
2025-03-24 14:00:00,3022.462,3024.069,3019.983,3023.383,0,0
2025-03-24 14:15:00,3023.375,3023.689,3015.556,3016.493,0,0
2025-03-24 14:30:00,3016.624,3017.008,3009.087,3010.625,0,0
2025-03-24 14:45:00,3010.567,3014.199,3007.975,3012.134,0,0
2025-03-24 15:00:00,3012.092,3012.248,3005.746,3010.682,0,0
2025-03-24 15:15:00,3010.723,3012.882,3009.105,3009.775,0,0
2025-03-24 15:30:00,3009.78,3015.332,3009.72,3014.605,0,0
2025-03-24 15:45:00,3014.568,3015.216,3012.496,3014.036,0,0
2025-03-24 16:00:00,3013.997,3015.662,3012.562,3012.758,0,0
2025-03-24 16:15:00,3012.772,3013.226,3009.789,3011.57,0,0
2025-03-24 16:30:00,3011.614,3012.106,3008.016,3009.191,0,0
2025-03-24 16:45:00,3009.231,3011.217,3009.031,3009.763,0,0
2025-03-24 17:00:00,3009.755,3009.846,3007.087,3008.734,0,0
2025-03-24 17:15:00,3008.77,3009.948,3006.707,3009.608,0,0
2025-03-24 17:30:00,3009.572,3009.572,3006.594,3007.575,0,0
2025-03-24 17:45:00,3007.547,3008.056,3005.764,3007.03,0,0
2025-03-24 18:00:00,3007.071,3007.881,3002.438,3003.54,0,0
2025-03-24 18:15:00,3003.511,3005.133,3003.377,3004.365,0,0
2025-03-24 18:30:00,3004.406,3007.644,3003.944,3007.545,0,0
2025-03-24 18:45:00,3007.515,3008.109,3006.258,3006.741,0,0
2025-03-24 19:00:00,3006.807,3008.038,3005.771,3007.128,0,0
2025-03-24 19:15:00,3007.124,3008.193,3005.258,3005.368,0,0
2025-03-24 19:30:00,3005.423,3006.736,3005.038,3006.524,0,0
2025-03-24 19:45:00,3006.47,3006.79,3004.993,3006.133,0,0
2025-03-24 20:00:00,3006.096,3007.683,3005.559,3007.328,0,0
2025-03-24 20:15:00,3007.324,3012.221,3007.142,3011.454,0,0
2025-03-24 20:30:00,3011.454,3013.365,3011.273,3012.854,0,0
2025-03-24 20:45:00,3012.84,3014.58,3011.796,3011.796,0,0
2025-03-24 22:00:00,3011.722,3012.491,3010.467,3011.091,0,0
2025-03-24 22:15:00,3011.137,3012.184,3010.963,3010.988,0,0
2025-03-24 22:30:00,3010.949,3010.949,3009.675,3009.74,0,0
2025-03-24 22:45:00,3009.741,3012.279,3008.992,3011.514,0,0
2025-03-24 23:00:00,3011.468,3012.403,3011.379,3011.387,0,0
2025-03-24 23:15:00,3011.392,3012.188,3010.669,3011.97,0,0
2025-03-24 23:30:00,3012.011,3012.237,3009.372,3009.567,0,0
