timestamps,open,high,low,close,volume,amount
2024-04-16 23:30:00,2384.05,2385.215,2382.657,2382.843,0,0
2024-04-17 00:00:00,2382.703,2384.695,2380.997,2381.945,0,0
2024-04-17 00:30:00,2381.926,2384.592,2380.676,2384.36,0,0
2024-04-17 01:00:00,2384.411,2385.542,2381.272,2382.089,0,0
2024-04-17 01:30:00,2382.131,2385.335,2381.484,2384.596,0,0
2024-04-17 02:00:00,2384.598,2386.246,2383.344,2385.11,0,0
2024-04-17 02:30:00,2385.067,2385.865,2382.262,2382.338,0,0
2024-04-17 03:00:00,2382.284,2383.665,2380.833,2381.265,0,0
2024-04-17 03:30:00,2381.232,2382.917,2380.648,2381.654,0,0
2024-04-17 04:00:00,2381.652,2383.015,2381.117,2382.035,0,0
2024-04-17 04:30:00,2382.056,2382.269,2380.237,2381.919,0,0
2024-04-17 05:00:00,2381.916,2382.052,2378.654,2379.604,0,0
2024-04-17 05:30:00,2379.554,2380.173,2374.145,2377.504,0,0
2024-04-17 06:00:00,2377.607,2378.034,2372.625,2376.445,0,0
2024-04-17 06:30:00,2376.497,2381.533,2376.03,2380.981,0,0
2024-04-17 07:00:00,2380.938,2381.12,2378.038,2380.829,0,0
2024-04-17 07:30:00,2380.831,2383.256,2377.885,2382.496,0,0
2024-04-17 08:00:00,2382.461,2388.871,2382.461,2388.56,0,0
2024-04-17 08:30:00,2388.529,2393.618,2387.308,2392.876,0,0
2024-04-17 09:00:00,2392.933,2394.287,2389.793,2393.4,0,0
2024-04-17 09:30:00,2393.352,2393.77,2390.611,2392.123,0,0
2024-04-17 10:00:00,2392.155,2393.858,2387.847,2389.41,0,0
2024-04-17 10:30:00,2389.459,2390.136,2384.968,2386.599,0,0
2024-04-17 11:00:00,2386.559,2390.337,2385.77,2387.737,0,0
2024-04-17 11:30:00,2387.775,2389.685,2386.57,2387.299,0,0
2024-04-17 12:00:00,2387.36,2387.989,2383.061,2384.361,0,0
2024-04-17 12:30:00,2384.325,2384.367,2378.312,2383.24,0,0
2024-04-17 13:00:00,2383.205,2388.723,2382.914,2387.824,0,0
2024-04-17 13:30:00,2387.883,2395.215,2387.883,2393.327,0,0
2024-04-17 14:00:00,2393.356,2393.391,2386.066,2392.068,0,0
2024-04-17 14:30:00,2392.031,2395.581,2388.016,2390.459,0,0
2024-04-17 15:00:00,2390.495,2393.603,2383.497,2384.989,0,0
2024-04-17 15:30:00,2385.036,2387.928,2381.919,2382.171,0,0
2024-04-17 16:00:00,2382.219,2384.452,2378.846,2379.947,0,0
2024-04-17 16:30:00,2379.979,2380.275,2360.981,2372.348,0,0
2024-04-17 17:00:00,2372.415,2374.023,2368.038,2372.011,0,0
2024-04-17 17:30:00,2372.044,2375.975,2370.188,2372.18,0,0
2024-04-17 18:00:00,2372.214,2379.07,2371.834,2375.966,0,0
2024-04-17 18:30:00,2376.01,2378.611,2372.999,2374.387,0,0
2024-04-17 19:00:00,2374.307,2375.098,2367.811,2370.336,0,0
2024-04-17 19:30:00,2370.342,2373.581,2370.13,2372.657,0,0
2024-04-17 20:00:00,2372.604,2373.304,2372.042,2372.276,0,0
2024-04-17 20:30:00,2372.233,2372.449,2354.554,2360.891,0,0
2024-04-17 22:00:00,2363.478,2366.215,2363.478,2364.568,0,0
2024-04-17 22:30:00,2364.575,2367.521,2364.306,2365.09,0,0
2024-04-17 23:00:00,2365.114,2367.153,2363.447,2366.412,0,0
