timestamps,open,high,low,close,volume,amount
2025-11-30 23:30:00,4222.081,4225.283,4219.875,4221.933,0,0
2025-12-01 00:00:00,4221.906,4232.648,4218.246,4227.133,0,0
2025-12-01 00:30:00,4227.158,4233.717,4226.236,4230.861,0,0
2025-12-01 01:00:00,4230.837,4239.163,4219.708,4238.486,0,0
2025-12-01 01:30:00,4238.518,4256.15,4234.702,4255.34,0,0
2025-12-01 02:00:00,4255.314,4256.447,4240.698,4241.264,0,0
2025-12-01 02:30:00,4241.271,4243.225,4234.272,4242.712,0,0
2025-12-01 03:00:00,4222.86,4231.0,4206.13,4222.14,0,0
2025-12-01 03:30:00,4222.19,4225.33,4219.96,4221.93,0,0
2025-12-01 04:00:00,4221.65,4232.82,4218.16,4227.18,0,0
2025-12-01 04:30:00,4227.13,4233.74,4226.05,4230.85,0,0
2025-12-01 05:00:00,4230.76,4239.05,4219.94,4238.48,0,0
2025-12-01 05:30:00,4238.55,4256.07,4234.81,4255.1,0,0
2025-12-01 06:00:00,4255.05,4256.36,4240.63,4241.24,0,0
2025-12-01 06:30:00,4241.23,4243.08,4234.15,4242.77,0,0
2025-12-01 07:00:00,4242.71,4243.82,4232.67,4235.17,0,0
2025-12-01 07:30:00,4235.2,4240.8,4234.86,4239.36,0,0
2025-12-01 08:00:00,4239.41,4240.7,4236.35,4239.75,0,0
2025-12-01 08:30:00,4239.79,4246.87,4239.19,4245.68,0,0
2025-12-01 09:00:00,4245.62,4246.46,4215.71,4220.17,0,0
2025-12-01 09:30:00,4219.9,4231.42,4217.77,4229.62,0,0
2025-12-01 10:00:00,4229.65,4233.8,4226.18,4231.58,0,0
2025-12-01 10:30:00,4231.73,4240.63,4229.93,4237.04,0,0
2025-12-01 11:00:00,4237.02,4242.65,4231.81,4240.44,0,0
2025-12-01 11:30:00,4240.71,4246.47,4238.13,4245.38,0,0
2025-12-01 12:00:00,4246.54,4253.65,4244.65,4249.56,0,0
2025-12-01 12:30:00,4249.44,4250.13,4238.37,4244.84,0,0
2025-12-01 13:00:00,4244.89,4251.73,4244.89,4251.5,0,0
2025-12-01 13:30:00,4251.28,4251.42,4243.69,4249.95,0,0
2025-12-01 14:00:00,4250.01,4262.3,4249.11,4253.73,0,0
2025-12-01 14:30:00,4253.65,4257.85,4251.38,4255.57,0,0
2025-12-01 15:00:00,4255.27,4256.81,4248.28,4254.39,0,0
2025-12-01 15:30:00,4254.32,4258.48,4251.72,4254.59,0,0
2025-12-01 16:00:00,4254.62,4256.49,4247.39,4252.66,0,0
2025-12-01 16:30:00,4252.63,4256.16,4244.21,4246.35,0,0
2025-12-01 17:00:00,4246.35,4257.72,4245.51,4256.73,0,0
2025-12-01 17:30:00,4256.73,4264.63,4247.12,4247.21,0,0
2025-12-01 18:00:00,4246.99,4249.44,4238.43,4246.44,0,0
2025-12-01 18:30:00,4246.56,4247.97,4219.75,4240.08,0,0
2025-12-01 19:00:00,4240.35,4245.05,4219.32,4228.11,0,0
2025-12-01 19:30:00,4228.4,4236.37,4221.84,4232.49,0,0
2025-12-01 20:00:00,4232.76,4239.93,4227.03,4239.93,0,0
2025-12-01 20:30:00,4239.95,4242.21,4224.93,4226.17,0,0
2025-12-01 21:00:00,4226.36,4236.53,4223.17,4235.42,0,0
2025-12-01 21:30:00,4235.59,4239.98,4230.14,4232.43,0,0
2025-12-01 22:00:00,4232.66,4242.04,4232.49,4240.9,0,0
2025-12-01 22:30:00,4241.53,4244.68,4236.27,4240.29,0,0
2025-12-01 23:00:00,4240.31,4242.2,4236.1,4241.68,0,0
