timestamps,open,high,low,close,volume,amount
2025-04-20 23:00:00,3345.971,3351.79,3343.42,3348.078,0,0
2025-04-21 00:00:00,3348.119,3370.665,3347.487,3368.678,0,0
2025-04-21 01:00:00,3368.718,3378.54,3367.289,3377.481,0,0
2025-04-21 02:00:00,3377.496,3384.981,3374.217,3384.798,0,0
2025-04-21 03:00:00,3384.757,3385.27,3378.247,3382.472,0,0
2025-04-21 04:00:00,3382.465,3382.465,3369.552,3376.349,0,0
2025-04-21 05:00:00,3376.359,3385.867,3375.832,3385.373,0,0
2025-04-21 06:00:00,3385.398,3393.169,3382.459,3392.261,0,0
2025-04-21 07:00:00,3392.237,3396.017,3381.842,3385.082,0,0
2025-04-21 08:00:00,3385.031,3394.255,3383.647,3392.777,0,0
2025-04-21 09:00:00,3392.775,3397.018,3390.915,3394.893,0,0
2025-04-21 10:00:00,3394.901,3397.801,3391.986,3394.969,0,0
2025-04-21 11:00:00,3394.905,3405.924,3386.401,3404.443,0,0
2025-04-21 12:00:00,3404.534,3415.743,3398.008,3414.886,0,0
2025-04-21 13:00:00,3414.86,3426.785,3405.16,3420.522,0,0
2025-04-21 14:00:00,3420.423,3430.24,3408.889,3416.715,0,0
2025-04-21 15:00:00,3416.751,3426.144,3407.934,3422.941,0,0
2025-04-21 16:00:00,3422.897,3424.068,3410.196,3414.596,0,0
2025-04-21 17:00:00,3414.648,3422.894,3406.013,3422.507,0,0
2025-04-21 18:00:00,3422.554,3426.68,3417.65,3426.48,0,0
2025-04-21 19:00:00,3426.425,3430.547,3417.436,3423.431,0,0
2025-04-21 20:00:00,3423.458,3427.195,3419.628,3424.875,0,0
2025-04-21 22:00:00,3423.892,3435.881,3423.892,3431.078,0,0
