timestamps,open,high,low,close,volume,amount
2025-09-14 23:55:00,3637.56900,3638.53500,3637.56200,3638.24100,264,0
2025-09-15 00:00:00,3638.23700,3639.25300,3634.82500,3636.15500,781,0
2025-09-15 00:05:00,3636.14700,3638.71000,3636.04500,3638.44700,674,0
2025-09-15 00:10:00,3638.53300,3641.67900,3638.45700,3641.25300,768,0
2025-09-15 00:15:00,3641.30300,3642.59900,3641.20000,3642.17500,500,0
2025-09-15 00:20:00,3642.19300,3642.43500,3640.72400,3641.53300,437,0
2025-09-15 00:25:00,3641.55600,3641.80500,3639.13600,3639.45900,551,0
2025-09-15 00:30:00,3639.44100,3639.44100,3634.92600,3635.99100,871,0
2025-09-15 00:35:00,3635.95800,3636.92600,3633.48100,3633.76400,956,0
2025-09-15 00:40:00,3633.69600,3635.04000,3633.51400,3634.01300,526,0
2025-09-15 00:45:00,3634.04100,3635.05800,3632.60400,3633.37100,560,0
2025-09-15 00:50:00,3633.42800,3633.62600,3631.98900,3632.36500,484,0
2025-09-15 00:55:00,3632.35100,3634.17300,3632.07700,3633.40100,670,0
2025-09-15 01:00:00,3633.43200,3634.07500,3628.96000,3631.01100,1752,0
2025-09-15 01:05:00,3630.98600,3631.37500,3628.27800,3630.36500,1814,0
2025-09-15 01:10:00,3630.40400,3631.41900,3626.54100,3628.79800,1435,0
2025-09-15 01:15:00,3628.80200,3630.91800,3626.77900,3630.77700,1208,0
2025-09-15 01:20:00,3630.73200,3630.74600,3627.14600,3628.47000,922,0
2025-09-15 01:25:00,3628.49400,3632.49200,3628.47900,3631.87900,892,0
2025-09-15 01:30:00,3631.84200,3632.57500,3630.63700,3630.63700,803,0
2025-09-15 01:35:00,3630.71200,3632.98200,3628.62100,3631.84500,1118,0
2025-09-15 01:40:00,3631.81200,3632.90400,3631.16000,3631.27200,606,0
2025-09-15 01:45:00,3631.24100,3632.98000,3629.87400,3632.84100,716,0
2025-09-15 01:50:00,3632.87600,3634.59200,3632.58800,3634.01000,685,0
2025-09-15 01:55:00,3633.92300,3634.76400,3633.73200,3634.44400,464,0
2025-09-15 02:00:00,3634.37700,3636.57000,3634.32700,3636.20400,714,0
2025-09-15 02:05:00,3636.27100,3640.05600,3635.95200,3639.43700,642,0
2025-09-15 02:10:00,3639.41300,3640.89400,3638.58000,3640.61400,543,0
2025-09-15 02:15:00,3640.63100,3643.28300,3640.63100,3643.10100,566,0
