timestamps,open,high,low,close,volume,amount
2025-03-12 23:45:00,2938.104,2938.264,2937.266,2938.039,0,0
2025-03-13 00:00:00,2938.025,2938.805,2937.538,2938.179,0,0
2025-03-13 00:15:00,2938.162,2939.338,2937.578,2938.616,0,0
2025-03-13 00:30:00,2938.62,2939.214,2937.712,2937.82,0,0
2025-03-13 00:45:00,2937.92,2939.012,2937.609,2938.648,0,0
2025-03-13 01:00:00,2938.706,2941.482,2938.339,2940.742,0,0
2025-03-13 01:15:00,2940.713,2940.956,2937.508,2938.727,0,0
2025-03-13 01:30:00,2938.655,2939.311,2936.74,2937.437,0,0
2025-03-13 01:45:00,2937.445,2939.389,2936.483,2937.906,0,0
2025-03-13 02:00:00,2937.914,2941.178,2937.513,2941.178,0,0
2025-03-13 02:15:00,2941.204,2941.573,2938.866,2939.928,0,0
2025-03-13 02:30:00,2939.926,2942.443,2939.387,2941.852,0,0
2025-03-13 02:45:00,2941.887,2946.043,2941.333,2944.33,0,0
2025-03-13 03:00:00,2944.223,2945.337,2943.069,2944.283,0,0
2025-03-13 03:15:00,2944.298,2945.894,2943.954,2944.31,0,0
2025-03-13 03:30:00,2944.343,2945.381,2943.436,2944.904,0,0
2025-03-13 03:45:00,2944.899,2947.123,2944.397,2945.636,0,0
2025-03-13 04:00:00,2945.601,2946.17,2944.03,2945.42,0,0
2025-03-13 04:15:00,2945.419,2945.509,2944.194,2944.513,0,0
2025-03-13 04:30:00,2944.442,2945.042,2943.529,2944.492,0,0
2025-03-13 04:45:00,2944.497,2945.207,2944.338,2944.637,0,0
2025-03-13 05:00:00,2944.695,2945.165,2943.445,2943.536,0,0
2025-03-13 05:15:00,2943.508,2943.741,2939.722,2940.561,0,0
2025-03-13 05:30:00,2940.608,2941.723,2938.224,2939.9,0,0
2025-03-13 05:45:00,2939.882,2940.55,2938.174,2940.039,0,0
2025-03-13 06:00:00,2940.084,2940.325,2935.389,2938.433,0,0
2025-03-13 06:15:00,2938.36,2939.611,2937.241,2938.309,0,0
2025-03-13 06:30:00,2938.301,2938.986,2937.114,2938.654,0,0
2025-03-13 06:45:00,2938.626,2939.266,2936.377,2936.919,0,0
2025-03-13 07:00:00,2936.88,2938.036,2934.82,2936.122,0,0
2025-03-13 07:15:00,2936.111,2936.951,2934.426,2935.32,0,0
2025-03-13 07:30:00,2935.306,2935.337,2933.527,2933.864,0,0
2025-03-13 07:45:00,2933.864,2936.043,2932.895,2935.294,0,0
2025-03-13 08:00:00,2935.252,2941.689,2934.764,2941.477,0,0
2025-03-13 08:15:00,2941.479,2943.287,2940.866,2941.861,0,0
2025-03-13 08:30:00,2941.864,2944.915,2941.618,2943.34,0,0
2025-03-13 08:45:00,2943.354,2944.143,2941.253,2941.572,0,0
2025-03-13 09:00:00,2941.542,2943.863,2941.1,2942.349,0,0
2025-03-13 09:15:00,2942.346,2947.721,2942.095,2946.004,0,0
2025-03-13 09:30:00,2946.012,2948.112,2945.892,2947.819,0,0
2025-03-13 09:45:00,2947.824,2948.859,2946.859,2947.729,0,0
2025-03-13 10:00:00,2947.725,2948.548,2944.748,2944.748,0,0
2025-03-13 10:15:00,2944.754,2944.754,2942.534,2943.924,0,0
2025-03-13 10:30:00,2943.891,2945.055,2942.084,2942.772,0,0
2025-03-13 10:45:00,2942.77,2944.827,2942.77,2944.074,0,0
2025-03-13 11:00:00,2944.084,2947.282,2944.084,2945.816,0,0
2025-03-13 11:15:00,2945.83,2946.691,2944.348,2945.444,0,0
2025-03-13 11:30:00,2945.454,2948.542,2945.225,2947.629,0,0
2025-03-13 11:45:00,2947.654,2947.817,2945.573,2946.333,0,0
2025-03-13 12:00:00,2946.36,2949.149,2945.872,2946.102,0,0
2025-03-13 12:15:00,2946.104,2948.626,2942.207,2943.402,0,0
2025-03-13 12:30:00,2943.289,2948.207,2941.454,2946.167,0,0
2025-03-13 12:45:00,2946.272,2947.657,2940.889,2942.42,0,0
2025-03-13 13:00:00,2942.377,2945.753,2938.935,2942.538,0,0
2025-03-13 13:15:00,2942.578,2945.28,2942.053,2944.972,0,0
2025-03-13 13:30:00,2944.978,2952.238,2944.841,2951.924,0,0
2025-03-13 13:45:00,2951.963,2952.489,2947.606,2950.358,0,0
2025-03-13 14:00:00,2950.318,2953.63,2949.822,2952.977,0,0
2025-03-13 14:15:00,2952.934,2954.071,2951.808,2953.507,0,0
2025-03-13 14:30:00,2953.474,2966.215,2952.489,2964.884,0,0
2025-03-13 14:45:00,2964.856,2971.165,2963.182,2969.861,0,0
2025-03-13 15:00:00,2969.886,2973.77,2966.444,2972.469,0,0
2025-03-13 15:15:00,2972.456,2974.688,2970.907,2971.714,0,0
2025-03-13 15:30:00,2971.76,2977.787,2971.139,2974.198,0,0
2025-03-13 15:45:00,2974.158,2978.486,2969.171,2977.772,0,0
2025-03-13 16:00:00,2977.797,2980.125,2976.579,2978.789,0,0
2025-03-13 16:15:00,2978.743,2979.896,2976.951,2979.233,0,0
2025-03-13 16:30:00,2979.229,2985.348,2978.371,2984.702,0,0
2025-03-13 16:45:00,2984.743,2985.249,2977.523,2980.086,0,0
2025-03-13 17:00:00,2980.12,2980.669,2976.734,2976.979,0,0
2025-03-13 17:15:00,2977.006,2980.581,2976.331,2979.91,0,0
2025-03-13 17:30:00,2979.915,2982.246,2979.666,2981.349,0,0
2025-03-13 17:45:00,2981.31,2982.156,2979.376,2979.482,0,0
2025-03-13 18:00:00,2979.48,2984.392,2979.06,2983.527,0,0
2025-03-13 18:15:00,2983.573,2983.738,2979.393,2981.425,0,0
2025-03-13 18:30:00,2981.467,2983.314,2980.48,2981.448,0,0
2025-03-13 18:45:00,2981.358,2983.535,2980.79,2983.261,0,0
2025-03-13 19:00:00,2983.3,2984.322,2982.206,2983.26,0,0
2025-03-13 19:15:00,2983.259,2984.349,2982.4,2983.116,0,0
2025-03-13 19:30:00,2983.153,2985.474,2980.602,2981.598,0,0
2025-03-13 19:45:00,2981.508,2984.969,2981.403,2982.946,0,0
2025-03-13 20:00:00,2982.973,2983.959,2981.873,2982.266,0,0
2025-03-13 20:15:00,2982.252,2984.534,2981.256,2984.299,0,0
2025-03-13 20:30:00,2984.324,2986.721,2984.143,2986.571,0,0
2025-03-13 20:45:00,2986.56,2989.124,2986.334,2989.084,0,0
2025-03-13 22:00:00,2988.581,2988.976,2983.171,2983.643,0,0
2025-03-13 22:15:00,2983.688,2986.614,2983.647,2986.371,0,0
2025-03-13 22:30:00,2986.298,2989.943,2985.848,2986.361,0,0
2025-03-13 22:45:00,2986.364,2988.062,2986.322,2987.279,0,0
2025-03-13 23:00:00,2987.207,2987.297,2985.762,2986.383,0,0
2025-03-13 23:15:00,2986.375,2989.3,2986.009,2988.959,0,0
2025-03-13 23:30:00,2988.921,2989.244,2987.596,2988.373,0,0
