timestamps,open,high,low,close,volume,amount
2026-01-25 23:30:00,5018.596,5040.296,5016.566,5039.789,0,0
2026-01-26 00:00:00,5039.821,5043.872,5030.511,5042.657,0,0
2026-01-26 00:30:00,5042.756,5052.074,5038.159,5041.83,0,0
2026-01-26 01:00:00,5041.689,5075.422,5029.102,5074.347,0,0
2026-01-26 01:30:00,5074.257,5085.699,5067.75,5071.17,0,0
2026-01-26 02:00:00,5071.195,5089.13,5066.988,5087.838,0,0
2026-01-26 02:30:00,5087.769,5093.104,5079.206,5081.12,0,0
2026-01-26 03:00:00,5008.06,5031.28,5003.55,5019.0,0,0
2026-01-26 03:30:00,5019.08,5040.07,5016.61,5039.71,0,0
2026-01-26 04:00:00,5039.71,5043.86,5030.64,5042.77,0,0
2026-01-26 04:30:00,5042.77,5051.99,5038.07,5041.7,0,0
2026-01-26 05:00:00,5041.68,5075.43,5029.12,5074.32,0,0
2026-01-26 05:30:00,5074.32,5085.73,5067.79,5070.9,0,0
2026-01-26 06:00:00,5070.97,5088.98,5067.02,5087.76,0,0
2026-01-26 06:30:00,5087.76,5093.05,5079.2,5080.92,0,0
2026-01-26 07:00:00,5080.92,5087.81,5071.82,5079.56,0,0
2026-01-26 07:30:00,5079.56,5083.84,5070.03,5076.66,0,0
2026-01-26 08:00:00,5076.66,5077.98,5071.38,5072.44,0,0
2026-01-26 08:30:00,5072.44,5073.21,5058.23,5070.42,0,0
2026-01-26 09:00:00,5070.44,5072.81,5052.39,5065.66,0,0
2026-01-26 09:30:00,5065.65,5076.41,5053.15,5074.31,0,0
2026-01-26 10:00:00,5074.3,5082.27,5065.37,5075.34,0,0
2026-01-26 10:30:00,5075.34,5111.03,5074.9,5077.71,0,0
2026-01-26 11:00:00,5077.71,5095.7,5074.06,5095.38,0,0
2026-01-26 11:30:00,5095.38,5095.64,5085.83,5089.16,0,0
2026-01-26 12:00:00,5089.16,5097.59,5087.35,5096.67,0,0
2026-01-26 12:30:00,5096.67,5098.27,5080.1,5083.41,0,0
2026-01-26 13:00:00,5083.39,5096.86,5082.39,5096.74,0,0
2026-01-26 13:30:00,5096.63,5098.43,5075.46,5084.1,0,0
2026-01-26 14:00:00,5084.1,5091.25,5078.67,5087.51,0,0
2026-01-26 14:30:00,5087.51,5094.97,5085.92,5091.63,0,0
2026-01-26 15:00:00,5091.63,5092.76,5078.55,5087.26,0,0
2026-01-26 15:30:00,5087.26,5092.55,5083.72,5091.5,0,0
2026-01-26 16:00:00,5091.5,5097.01,5086.19,5090.01,0,0
2026-01-26 16:30:00,5090.01,5090.04,5077.11,5078.94,0,0
2026-01-26 17:00:00,5078.93,5083.16,5066.05,5072.33,0,0
2026-01-26 17:30:00,5072.33,5076.11,5054.59,5068.64,0,0
2026-01-26 18:00:00,5068.63,5082.67,5058.29,5078.37,0,0
2026-01-26 18:30:00,5078.37,5097.01,5074.73,5096.2,0,0
2026-01-26 19:00:00,5096.19,5097.34,5084.22,5090.23,0,0
2026-01-26 19:30:00,5090.23,5095.28,5074.08,5090.93,0,0
2026-01-26 20:00:00,5090.93,5104.97,5070.62,5075.68,0,0
2026-01-26 20:30:00,5075.68,5094.26,5065.35,5089.6,0,0
2026-01-26 21:00:00,5089.6,5097.48,5080.91,5088.51,0,0
2026-01-26 21:30:00,5088.51,5105.05,5082.37,5100.98,0,0
2026-01-26 22:00:00,5100.96,5103.36,5076.52,5085.12,0,0
2026-01-26 22:30:00,5085.12,5085.49,5057.99,5068.89,0,0
2026-01-26 23:00:00,5068.87,5069.73,5020.27,5027.46,0,0
