timestamps,open,high,low,close,volume,amount
2024-02-29 23:45:00,2043.355,2044.01,2043.15,2043.981,0,0
2024-03-01 00:00:00,2044.053,2044.225,2042.819,2043.771,0,0
2024-03-01 00:15:00,2043.781,2043.967,2043.332,2043.447,0,0
2024-03-01 00:30:00,2043.451,2043.491,2042.769,2043.398,0,0
2024-03-01 00:45:00,2043.417,2044.057,2043.151,2043.711,0,0
2024-03-01 01:00:00,2043.757,2044.144,2043.011,2043.675,0,0
2024-03-01 01:15:00,2043.682,2044.078,2043.557,2044.008,0,0
2024-03-01 01:30:00,2043.991,2044.694,2043.888,2044.15,0,0
2024-03-01 01:45:00,2044.178,2044.407,2043.826,2044.289,0,0
2024-03-01 02:00:00,2044.302,2045.119,2044.05,2045.033,0,0
2024-03-01 02:15:00,2045.042,2045.051,2044.612,2044.955,0,0
2024-03-01 02:30:00,2044.978,2045.859,2044.928,2045.609,0,0
2024-03-01 02:45:00,2045.64,2045.672,2044.963,2045.378,0,0
2024-03-01 03:00:00,2045.38,2046.169,2045.228,2046.039,0,0
2024-03-01 03:15:00,2046.059,2046.339,2045.683,2045.829,0,0
2024-03-01 03:30:00,2045.876,2046.5,2045.635,2046.361,0,0
2024-03-01 03:45:00,2046.361,2046.792,2046.084,2046.518,0,0
2024-03-01 04:00:00,2046.518,2046.518,2045.821,2046.157,0,0
2024-03-01 04:15:00,2046.162,2046.503,2046.049,2046.25,0,0
2024-03-01 04:30:00,2046.251,2046.314,2045.794,2046.102,0,0
2024-03-01 04:45:00,2046.103,2046.182,2045.196,2045.458,0,0
2024-03-01 05:00:00,2045.469,2045.638,2044.413,2044.467,0,0
2024-03-01 05:15:00,2044.469,2044.475,2043.409,2044.396,0,0
2024-03-01 05:30:00,2044.441,2045.441,2044.332,2044.643,0,0
2024-03-01 05:45:00,2044.677,2045.243,2044.565,2044.996,0,0
2024-03-01 06:00:00,2045.039,2046.739,2044.804,2046.369,0,0
2024-03-01 06:15:00,2046.374,2048.102,2046.352,2047.681,0,0
2024-03-01 06:30:00,2047.684,2047.71,2046.578,2046.813,0,0
2024-03-01 06:45:00,2046.815,2047.067,2046.483,2046.736,0,0
2024-03-01 07:00:00,2046.727,2048.515,2046.405,2048.31,0,0
2024-03-01 07:15:00,2048.307,2048.762,2046.594,2046.611,0,0
2024-03-01 07:30:00,2046.643,2047.315,2046.169,2046.806,0,0
2024-03-01 07:45:00,2046.824,2047.173,2045.226,2045.396,0,0
2024-03-01 08:00:00,2045.46,2045.659,2043.201,2043.786,0,0
2024-03-01 08:15:00,2043.76,2043.88,2041.993,2042.346,0,0
2024-03-01 08:30:00,2042.346,2042.528,2039.498,2040.497,0,0
2024-03-01 08:45:00,2040.492,2040.536,2039.039,2039.86,0,0
2024-03-01 09:00:00,2039.812,2043.635,2039.392,2043.622,0,0
2024-03-01 09:15:00,2043.621,2045.272,2042.912,2044.655,0,0
2024-03-01 09:30:00,2044.627,2047.56,2043.631,2046.31,0,0
2024-03-01 09:45:00,2046.298,2047.147,2045.744,2046.283,0,0
2024-03-01 10:00:00,2046.254,2049.095,2045.854,2048.78,0,0
2024-03-01 10:15:00,2048.808,2051.074,2048.498,2050.468,0,0
2024-03-01 10:30:00,2050.415,2054.326,2049.975,2053.203,0,0
2024-03-01 10:45:00,2053.243,2055.074,2052.558,2054.797,0,0
2024-03-01 11:00:00,2054.791,2055.858,2054.147,2055.448,0,0
2024-03-01 11:15:00,2055.449,2055.557,2053.819,2055.158,0,0
