timestamps,open,high,low,close,volume,amount
2025-10-16 12:45:00,4232.42,4234.1,4229.32,4232.86,0,0
2025-10-16 13:00:00,4233.01,4234.99,4229.61,4230.06,0,0
2025-10-16 13:15:00,4230.01,4231.45,4222.85,4223.49,0,0
2025-10-16 13:30:00,4223.79,4227.83,4222.36,4227.29,0,0
2025-10-16 13:45:00,4227.3,4241.51,4227.22,4239.53,0,0
2025-10-16 14:00:00,4239.29,4242.96,4235.05,4238.95,0,0
2025-10-16 14:15:00,4238.93,4242.2,4236.42,4237.7,0,0
2025-10-16 14:30:00,4237.77,4240.22,4234.45,4239.22,0,0
2025-10-16 14:45:00,4239.26,4246.26,4237.77,4242.85,0,0
2025-10-16 15:00:00,4243.0,4244.75,4239.73,4242.95,0,0
2025-10-16 15:15:00,4242.99,4246.55,4242.07,4244.52,0,0
2025-10-16 15:30:00,4244.52,4247.25,4242.56,4246.6,0,0
2025-10-16 15:45:00,4246.65,4247.45,4240.08,4240.73,0,0
2025-10-16 16:00:00,4240.73,4244.98,4240.07,4244.72,0,0
2025-10-16 16:15:00,4245.01,4245.23,4236.7,4239.16,0,0
2025-10-16 16:30:00,4239.36,4251.08,4227.49,4237.44,0,0
2025-10-16 16:45:00,4236.83,4240.33,4233.5,4235.96,0,0
2025-10-16 17:00:00,4236.28,4247.21,4234.76,4245.93,0,0
2025-10-16 17:15:00,4245.83,4254.76,4244.49,4251.41,0,0
2025-10-16 17:30:00,4251.92,4258.8,4245.62,4255.45,0,0
2025-10-16 17:45:00,4255.52,4256.73,4243.89,4246.46,0,0
2025-10-16 18:00:00,4245.86,4265.52,4245.26,4265.22,0,0
2025-10-16 18:15:00,4265.12,4265.12,4256.02,4262.81,0,0
2025-10-16 18:30:00,4262.48,4267.43,4258.65,4259.64,0,0
2025-10-16 18:45:00,4259.69,4264.93,4254.38,4263.18,0,0
2025-10-16 19:00:00,4263.49,4271.68,4261.0,4269.37,0,0
2025-10-16 19:15:00,4269.65,4273.44,4269.13,4272.16,0,0
2025-10-16 19:30:00,4272.26,4273.08,4267.41,4270.48,0,0
2025-10-16 19:45:00,4270.45,4276.12,4268.79,4273.35,0,0
2025-10-16 20:00:00,4273.73,4280.35,4269.7,4278.96,0,0
2025-10-16 20:15:00,4278.96,4291.74,4278.14,4289.3,0,0
2025-10-16 20:30:00,4289.65,4291.92,4261.43,4271.65,0,0
2025-10-16 20:45:00,4271.23,4284.42,4268.9,4282.61,0,0
2025-10-16 21:00:00,4282.79,4291.23,4280.07,4289.48,0,0
2025-10-16 21:15:00,4289.49,4295.11,4287.46,4289.72,0,0
2025-10-16 21:30:00,4289.51,4298.65,4288.8,4291.01,0,0
2025-10-16 21:45:00,4291.0,4295.36,4287.45,4293.88,0,0
2025-10-16 22:00:00,4293.63,4294.91,4283.98,4284.55,0,0
2025-10-16 22:15:00,4284.34,4291.67,4273.66,4285.4,0,0
2025-10-16 22:30:00,4285.42,4293.28,4283.1,4292.89,0,0
2025-10-16 22:45:00,4292.92,4293.88,4287.57,4291.12,0,0
2025-10-16 23:00:00,4290.95,4296.08,4288.25,4293.17,0,0
2025-10-16 23:15:00,4293.26,4297.16,4287.9,4295.15,0,0
2025-10-16 23:30:00,4295.02,4296.82,4290.95,4296.52,0,0
