timestamps,open,high,low,close,volume,amount
2026-04-19 23:00:00,4779.388,4779.388,4736.806,4755.06,0,0
2026-04-20 00:00:00,4755.396,4774.324,4744.839,4772.266,0,0
2026-04-20 01:00:00,4772.204,4814.463,4771.086,4807.955,0,0
2026-04-20 02:00:00,4770.66,4795.3,4757.97,4779.37,0,0
2026-04-20 03:00:00,4779.37,4779.45,4736.93,4755.1,0,0
2026-04-20 04:00:00,4755.1,4774.3,4744.68,4772.48,0,0
2026-04-20 05:00:00,4772.48,4814.44,4771.38,4807.74,0,0
2026-04-20 06:00:00,4807.74,4809.08,4793.16,4797.36,0,0
2026-04-20 07:00:00,4797.36,4798.44,4788.74,4790.83,0,0
2026-04-20 08:00:00,4791.06,4795.65,4787.08,4788.81,0,0
2026-04-20 09:00:00,4788.83,4796.05,4779.64,4790.81,0,0
2026-04-20 10:00:00,4790.81,4795.41,4783.94,4795.41,0,0
2026-04-20 11:00:00,4795.4,4805.74,4786.84,4789.72,0,0
2026-04-20 12:00:00,4789.72,4796.21,4786.12,4796.17,0,0
2026-04-20 13:00:00,4796.17,4797.87,4783.52,4791.65,0,0
2026-04-20 14:00:00,4791.65,4800.99,4789.97,4795.81,0,0
2026-04-20 15:00:00,4795.81,4810.83,4786.6,4810.49,0,0
2026-04-20 16:00:00,4810.49,4822.08,4799.18,4803.45,0,0
2026-04-20 17:00:00,4803.46,4826.29,4799.65,4817.94,0,0
2026-04-20 18:00:00,4817.94,4827.61,4792.58,4805.38,0,0
2026-04-20 19:00:00,4805.38,4809.49,4792.96,4799.68,0,0
2026-04-20 20:00:00,4799.69,4806.36,4792.84,4805.53,0,0
2026-04-20 21:00:00,4805.53,4812.16,4803.9,4806.74,0,0
2026-04-20 22:00:00,4806.74,4816.57,4806.74,4814.08,0,0
