timestamps,open,high,low,close,volume,amount
2025-12-18 03:35:00,4334.82900,4334.82900,4332.88400,4333.55000,821,0
2025-12-18 03:40:00,4333.58500,4335.17300,4332.25800,4332.35900,878,0
2025-12-18 03:45:00,4332.24600,4333.13500,4331.07500,4332.95700,805,0
2025-12-18 03:50:00,4332.91600,4333.49600,4332.66500,4332.97400,594,0
2025-12-18 03:55:00,4332.94600,4333.52800,4332.82900,4333.06400,466,0
2025-12-18 04:00:00,4333.09300,4333.43300,4332.52200,4333.32300,525,0
2025-12-18 04:05:00,4333.31600,4333.52300,4331.02600,4331.16500,597,0
2025-12-18 04:10:00,4331.18800,4331.23600,4329.37800,4330.29600,862,0
2025-12-18 04:15:00,4330.33200,4331.01500,4328.98300,4330.06600,619,0
2025-12-18 04:20:00,4330.08800,4332.14600,4329.27100,4331.88200,580,0
2025-12-18 04:25:00,4331.91400,4332.18000,4329.99500,4330.43000,563,0
2025-12-18 04:30:00,4330.38500,4331.63400,4329.11300,4330.93600,675,0
2025-12-18 04:35:00,4330.96500,4331.43800,4328.62200,4329.44300,485,0
2025-12-18 04:40:00,4329.41800,4330.30200,4328.98900,4329.64400,550,0
2025-12-18 04:45:00,4329.62100,4331.79300,4329.36000,4330.94700,684,0
2025-12-18 04:50:00,4330.98100,4331.97200,4330.77800,4331.23500,603,0
2025-12-18 04:55:00,4331.19800,4332.52600,4330.84400,4331.92100,561,0
2025-12-18 05:00:00,4331.84200,4334.85000,4331.08800,4333.62300,755,0
2025-12-18 05:05:00,4333.60200,4334.73800,4332.63900,4334.27600,669,0
2025-12-18 05:10:00,4334.34900,4337.23300,4334.08200,4337.15000,988,0
2025-12-18 05:15:00,4337.18700,4337.50000,4335.53000,4336.61800,861,0
2025-12-18 05:20:00,4336.57800,4336.67700,4335.41100,4336.12600,908,0
2025-12-18 05:25:00,4336.08800,4336.89100,4334.78000,4335.91200,741,0
2025-12-18 05:30:00,4335.87700,4337.17200,4334.61300,4335.24300,1405,0
2025-12-18 05:35:00,4335.20300,4336.14000,4332.76600,4333.56500,969,0
2025-12-18 05:40:00,4333.56300,4337.37100,4333.40800,4336.89300,1102,0
2025-12-18 05:45:00,4336.85800,4337.10600,4333.78000,4335.26200,994,0
2025-12-18 05:50:00,4335.21700,4336.43400,4334.21300,4334.36400,1351,0
2025-12-18 05:55:00,4334.38600,4335.09400,4332.32500,4333.30700,1220,0
2025-12-18 06:00:00,4333.25400,4334.14300,4330.77300,4331.22200,1375,0
2025-12-18 06:05:00,4331.19100,4334.37500,4330.72800,4334.10000,1083,0
2025-12-18 06:10:00,4334.21300,4335.37700,4333.72600,4334.43100,841,0
2025-12-18 06:15:00,4334.35600,4335.35600,4333.74600,4334.05400,994,0
2025-12-18 06:20:00,4334.01100,4334.99400,4332.07900,4333.04500,836,0
2025-12-18 06:25:00,4333.00900,4334.10700,4332.04400,4333.51600,769,0
2025-12-18 06:30:00,4333.60200,4336.15800,4333.21900,4335.91200,833,0
2025-12-18 06:35:00,4335.88200,4336.01200,4334.40400,4334.68400,745,0
2025-12-18 06:40:00,4334.62400,4334.92300,4333.27500,4333.60800,722,0
2025-12-18 06:45:00,4333.67000,4334.86700,4333.33800,4333.52700,799,0
2025-12-18 06:50:00,4333.53100,4334.29400,4332.87800,4332.87800,745,0
2025-12-18 06:55:00,4332.94900,4334.54100,4331.88500,4334.00700,839,0
2025-12-18 07:00:00,4333.97000,4334.85000,4332.60100,4334.61100,826,0
2025-12-18 07:05:00,4334.57100,4334.86300,4330.85600,4331.32200,735,0
2025-12-18 07:10:00,4331.34800,4332.66500,4330.02200,4330.98200,702,0
2025-12-18 07:15:00,4330.91900,4333.20300,4330.42000,4332.87400,663,0
2025-12-18 07:20:00,4332.83800,4334.14400,4331.52100,4331.97600,705,0
2025-12-18 07:25:00,4331.94100,4335.12000,4330.97000,4335.01200,685,0
2025-12-18 07:30:00,4335.05500,4337.74000,4334.44400,4335.63000,1186,0
2025-12-18 07:35:00,4335.59500,4335.84500,4334.27100,4334.78500,725,0
2025-12-18 07:40:00,4334.75600,4334.75600,4332.80500,4333.42800,697,0
2025-12-18 07:45:00,4333.43400,4333.96300,4332.59900,4333.24500,705,0
2025-12-18 07:50:00,4333.20000,4333.83700,4332.66500,4333.48400,540,0
2025-12-18 07:55:00,4333.47800,4334.03700,4331.41800,4331.41800,732,0
2025-12-18 08:00:00,4331.37900,4332.59200,4326.74700,4327.33800,1500,0
2025-12-18 08:05:00,4327.38500,4330.59300,4324.95500,4329.39500,1221,0
2025-12-18 08:10:00,4329.37200,4329.98600,4328.22200,4328.45300,890,0
2025-12-18 08:15:00,4328.48400,4329.70800,4326.47400,4327.58300,931,0
2025-12-18 08:20:00,4327.59300,4329.65900,4325.89900,4328.39400,965,0
2025-12-18 08:25:00,4328.43500,4329.15900,4326.44600,4327.20000,894,0
2025-12-18 08:30:00,4327.23000,4328.12300,4325.14900,4326.69700,1007,0
2025-12-18 08:35:00,4326.64700,4328.94900,4325.76100,4328.39500,797,0
2025-12-18 08:40:00,4328.42900,4328.59400,4326.71600,4328.50600,590,0
2025-12-18 08:45:00,4328.53300,4328.89600,4327.31900,4328.65600,767,0
2025-12-18 08:50:00,4328.66500,4328.75500,4326.63100,4327.55400,607,0
2025-12-18 08:55:00,4327.54200,4327.91600,4321.79900,4326.57400,1376,0
2025-12-18 09:00:00,4326.50800,4328.65800,4325.07400,4328.26200,1217,0
2025-12-18 09:05:00,4328.22900,4328.59000,4325.95500,4326.52900,792,0
2025-12-18 09:10:00,4326.49000,4326.86800,4324.52600,4326.39100,747,0
2025-12-18 09:15:00,4326.36100,4328.26100,4326.10200,4327.90000,793,0
2025-12-18 09:20:00,4327.88600,4328.12900,4325.42700,4325.92400,745,0
2025-12-18 09:25:00,4325.90100,4326.10600,4323.69900,4324.78900,878,0
2025-12-18 09:30:00,4324.74400,4326.94300,4324.44500,4324.89900,724,0
2025-12-18 09:35:00,4324.89900,4325.45700,4322.68800,4322.76400,750,0
2025-12-18 09:40:00,4322.73100,4324.97300,4321.22100,4324.35500,1148,0
2025-12-18 09:45:00,4324.35600,4324.62100,4322.85000,4323.35700,771,0
2025-12-18 09:50:00,4323.35300,4323.52400,4321.01200,4321.49400,883,0
2025-12-18 09:55:00,4321.50500,4323.63700,4320.58400,4323.43700,836,0
2025-12-18 10:00:00,4323.32800,4325.93900,4322.84000,4324.42300,769,0
2025-12-18 10:05:00,4324.41400,4325.59200,4323.14900,4325.08700,690,0
2025-12-18 10:10:00,4325.03200,4325.45500,4324.00800,4324.61700,585,0
2025-12-18 10:15:00,4324.66100,4325.29000,4324.10400,4324.78100,610,0
2025-12-18 10:20:00,4324.78000,4325.51100,4323.75400,4324.82500,562,0
2025-12-18 10:25:00,4324.78900,4325.25100,4323.26600,4323.52000,655,0
2025-12-18 10:30:00,4323.56400,4324.94700,4321.96200,4324.74000,810,0
2025-12-18 10:35:00,4324.75100,4325.56500,4323.09000,4324.27900,697,0
2025-12-18 10:40:00,4324.21600,4327.38300,4324.15800,4327.14900,643,0
2025-12-18 10:45:00,4327.10000,4327.54600,4324.49600,4325.07200,695,0
2025-12-18 10:50:00,4325.02400,4325.60600,4324.44900,4325.16600,586,0
2025-12-18 10:55:00,4325.14100,4325.50100,4324.03300,4325.35900,740,0
2025-12-18 11:00:00,4325.31200,4327.47200,4324.36200,4327.31300,816,0
2025-12-18 11:05:00,4327.26200,4328.65800,4327.08000,4327.88000,763,0
2025-12-18 11:10:00,4327.87600,4328.42300,4326.65100,4327.27000,579,0
2025-12-18 11:15:00,4327.24600,4328.30400,4326.85000,4328.15800,477,0
2025-12-18 11:20:00,4328.18700,4328.22500,4325.94200,4326.08300,615,0
2025-12-18 11:25:00,4326.06500,4326.58900,4325.31800,4325.68800,555,0
2025-12-18 11:30:00,4325.76800,4326.80000,4325.58100,4326.01100,467,0
2025-12-18 11:35:00,4325.96800,4327.13300,4325.35600,4325.35600,519,0
2025-12-18 11:40:00,4325.40400,4327.09400,4325.19400,4326.57700,572,0
2025-12-18 11:45:00,4326.53400,4326.69100,4325.91600,4326.27200,419,0
2025-12-18 11:50:00,4326.25400,4326.84400,4325.98400,4326.18700,495,0
2025-12-18 11:55:00,4326.24300,4326.26500,4324.56700,4325.56700,490,0
2025-12-18 12:00:00,4325.57200,4326.52100,4322.48300,4322.58200,677,0
2025-12-18 12:05:00,4322.62600,4324.29400,4321.59700,4324.10200,1015,0
2025-12-18 12:10:00,4324.18500,4324.79100,4322.83700,4324.07900,817,0
2025-12-18 12:15:00,4324.08300,4324.36400,4322.50300,4323.51300,558,0
2025-12-18 12:20:00,4323.49500,4323.50700,4321.51500,4321.67200,781,0
2025-12-18 12:25:00,4321.69500,4322.41500,4317.13700,4319.39900,1385,0
2025-12-18 12:30:00,4319.47300,4320.43000,4318.45400,4320.10400,946,0
2025-12-18 12:35:00,4320.10100,4323.47600,4319.70400,4323.16000,971,0
2025-12-18 12:40:00,4323.14300,4323.14300,4321.74400,4322.57900,711,0
2025-12-18 12:45:00,4322.60600,4322.76700,4321.43700,4321.81700,618,0
2025-12-18 12:50:00,4321.71600,4322.03000,4320.32800,4321.73000,630,0
2025-12-18 12:55:00,4321.82400,4322.71700,4320.41200,4320.94400,753,0
2025-12-18 13:00:00,4320.82800,4324.18800,4319.75100,4320.67800,1982,0
2025-12-18 13:05:00,4320.64400,4320.75500,4314.56700,4318.22200,2605,0
2025-12-18 13:10:00,4318.27700,4318.69200,4315.58200,4316.49700,1132,0
2025-12-18 13:15:00,4316.42800,4323.29800,4315.93800,4322.56800,1259,0
2025-12-18 13:20:00,4322.57800,4323.88800,4318.98900,4320.06100,2388,0
2025-12-18 13:25:00,4320.01300,4322.03600,4318.93700,4320.69200,1447,0
2025-12-18 13:30:00,4320.74300,4335.94200,4320.74300,4329.25100,3113,0
2025-12-18 13:35:00,4329.35800,4334.15700,4327.15800,4333.61800,3671,0
2025-12-18 13:40:00,4333.57500,4338.50000,4333.11200,4336.64500,3306,0
2025-12-18 13:45:00,4336.60400,4340.19000,4335.17600,4339.88700,2443,0
2025-12-18 13:50:00,4339.86300,4343.03000,4337.94800,4341.42100,2621,0
2025-12-18 13:55:00,4341.39200,4341.77400,4334.95400,4336.65600,2733,0
2025-12-18 14:00:00,4336.59100,4341.52500,4333.13800,4339.38400,2735,0
2025-12-18 14:05:00,4339.41200,4341.44300,4336.79000,4339.60700,2117,0
2025-12-18 14:10:00,4339.56400,4340.36300,4335.42100,4336.47200,2234,0
2025-12-18 14:15:00,4336.42900,4338.97900,4335.67900,4335.98000,1778,0
2025-12-18 14:20:00,4335.87700,4336.97600,4332.66600,4335.13200,1877,0
2025-12-18 14:25:00,4335.07800,4336.98900,4332.48500,4332.79700,1842,0
2025-12-18 14:30:00,4332.84700,4341.23900,4330.80400,4334.18000,3799,0
2025-12-18 14:35:00,4334.22400,4334.52400,4325.26400,4328.73600,5594,0
2025-12-18 14:40:00,4328.70100,4329.44700,4311.51500,4314.22400,7412,0
2025-12-18 14:45:00,4314.30000,4318.57900,4308.64500,4314.59100,6631,0
2025-12-18 14:50:00,4314.64400,4324.54200,4314.40200,4323.53600,4811,0
2025-12-18 14:55:00,4323.45500,4330.13200,4321.72600,4328.48500,3966,0
2025-12-18 15:00:00,4328.56300,4335.42700,4326.59200,4333.47000,4151,0
2025-12-18 15:05:00,4333.49100,4336.94500,4330.75200,4331.66300,3490,0
2025-12-18 15:10:00,4331.74400,4335.11000,4329.01300,4330.67000,3430,0
2025-12-18 15:15:00,4330.72100,4331.84100,4327.35400,4329.18700,3447,0
2025-12-18 15:20:00,4329.16500,4333.65800,4324.74600,4332.24500,3571,0
2025-12-18 15:25:00,4332.21200,4334.31800,4331.51900,4333.24900,2843,0
2025-12-18 15:30:00,4333.21100,4339.52800,4331.15900,4339.11400,2942,0
2025-12-18 15:35:00,4339.15700,4341.47400,4337.35600,4340.60200,2616,0
2025-12-18 15:40:00,4340.63800,4341.35800,4336.35700,4337.33300,2392,0
2025-12-18 15:45:00,4337.41900,4341.26700,4334.78100,4339.67200,3221,0
2025-12-18 15:50:00,4339.58900,4339.77100,4335.53300,4337.35800,2045,0
2025-12-18 15:55:00,4337.30900,4338.84000,4334.44600,4338.22100,2162,0
2025-12-18 16:00:00,4338.26500,4345.59900,4337.80500,4343.56100,2314,0
2025-12-18 16:05:00,4343.52300,4346.85300,4342.74300,4346.85300,1986,0
2025-12-18 16:10:00,4346.88500,4368.02000,4346.30100,4362.43800,5280,0
2025-12-18 16:15:00,4362.40800,4373.48000,4362.19800,4372.37100,4598,0
2025-12-18 16:20:00,4372.29500,4374.64500,4366.74900,4368.10900,3690,0
2025-12-18 16:25:00,4368.07700,4374.03500,4366.06500,4367.21800,3035,0
2025-12-18 16:30:00,4367.27400,4369.74100,4363.38200,4366.85100,2976,0
2025-12-18 16:35:00,4366.90200,4371.69500,4365.34400,4369.25000,2789,0
2025-12-18 16:40:00,4369.23300,4370.15000,4366.28500,4366.86200,2287,0
2025-12-18 16:45:00,4366.91000,4369.39900,4363.54800,4365.39100,2543,0
2025-12-18 16:50:00,4365.38500,4365.64500,4358.88400,4359.27000,2661,0
2025-12-18 16:55:00,4359.36900,4360.86800,4356.28800,4360.25500,2885,0
2025-12-18 17:00:00,4360.37700,4363.52900,4358.08100,4358.90900,2740,0
2025-12-18 17:05:00,4358.94900,4359.71700,4329.19900,4329.71500,8592,0
2025-12-18 17:10:00,4329.67300,4332.80000,4322.54700,4328.65400,10040,0
2025-12-18 17:15:00,4328.60700,4332.54400,4321.65700,4331.35400,6874,0
2025-12-18 17:20:00,4331.39700,4332.77800,4325.37600,4326.41600,4361,0
2025-12-18 17:25:00,4326.38400,4330.91000,4324.06200,4327.88500,4271,0
2025-12-18 17:30:00,4327.91800,4337.10500,4326.11300,4336.45000,3793,0
2025-12-18 17:35:00,4336.50400,4338.13500,4333.48000,4337.29700,2851,0
2025-12-18 17:40:00,4337.33600,4341.75700,4334.96200,4337.47400,2245,0
2025-12-18 17:45:00,4337.42600,4338.54600,4333.21700,4334.07300,1980,0
2025-12-18 17:50:00,4334.02900,4334.02900,4324.99000,4326.32400,3432,0
2025-12-18 17:55:00,4326.30000,4333.65400,4325.76700,4333.23900,2464,0
2025-12-18 18:00:00,4333.33900,4334.82100,4331.52100,4333.40500,2047,0
2025-12-18 18:05:00,4333.44000,4338.76000,4332.40500,4337.81700,1910,0
2025-12-18 18:10:00,4337.87200,4340.86900,4336.60100,4339.41200,1922,0
2025-12-18 18:15:00,4339.35600,4341.16200,4333.42100,4333.51100,2154,0
2025-12-18 18:20:00,4333.48500,4335.20600,4332.31300,4334.02800,2782,0
2025-12-18 18:25:00,4333.98700,4336.18700,4331.83600,4332.10200,2442,0
2025-12-18 18:30:00,4332.07400,4337.96100,4331.80600,4336.89200,1735,0
2025-12-18 18:35:00,4336.97600,4340.28200,4336.63500,4337.57500,1518,0
2025-12-18 18:40:00,4337.49900,4337.71100,4332.89000,4333.87800,1486,0
2025-12-18 18:45:00,4333.82900,4334.42500,4325.71000,4328.40000,2142,0
2025-12-18 18:50:00,4328.44400,4330.63500,4326.72400,4327.30900,1977,0
2025-12-18 18:55:00,4327.31700,4331.77400,4326.57300,4331.66000,1508,0
2025-12-18 19:00:00,4331.68900,4331.86100,4326.38100,4327.68800,1829,0
2025-12-18 19:05:00,4327.74500,4331.34700,4327.03200,4330.58200,1547,0
2025-12-18 19:10:00,4330.48500,4332.95500,4328.38800,4329.26500,1474,0
2025-12-18 19:15:00,4329.25500,4333.24600,4328.61400,4332.44300,1515,0
2025-12-18 19:20:00,4332.41200,4334.24100,4330.09400,4330.80900,1533,0
2025-12-18 19:25:00,4330.85300,4334.03300,4329.30400,4333.47100,1310,0
2025-12-18 19:30:00,4333.52900,4334.87200,4331.30200,4331.30200,1615,0
2025-12-18 19:35:00,4331.29900,4334.24300,4330.45000,4332.56100,1623,0
2025-12-18 19:40:00,4332.59500,4333.33400,4327.60800,4329.49500,1741,0
2025-12-18 19:45:00,4329.44800,4330.56800,4327.13800,4328.63400,1657,0
2025-12-18 19:50:00,4328.66300,4329.11200,4322.92300,4324.42600,2255,0
2025-12-18 19:55:00,4324.44300,4325.49200,4322.72800,4324.92100,1915,0
2025-12-18 20:00:00,4324.99200,4332.51600,4324.48000,4332.09100,1746,0
2025-12-18 20:05:00,4332.03800,4335.94900,4331.75400,4333.32500,2066,0
2025-12-18 20:10:00,4333.27300,4334.79700,4331.87200,4333.63000,1491,0
2025-12-18 20:15:00,4333.67500,4333.99400,4328.36300,4330.41600,1588,0
2025-12-18 20:20:00,4330.37700,4332.62800,4329.71100,4332.37000,1495,0
2025-12-18 20:25:00,4332.38600,4332.92600,4330.61600,4332.29600,1098,0
2025-12-18 20:30:00,4332.27300,4335.14500,4331.08300,4334.83400,1335,0
2025-12-18 20:35:00,4334.80700,4337.29400,4334.77200,4335.76600,1298,0
2025-12-18 20:40:00,4335.72600,4338.15900,4334.90500,4335.92900,1146,0
2025-12-18 20:45:00,4335.94200,4336.34600,4333.85400,4335.42800,1121,0
2025-12-18 20:50:00,4335.47700,4335.64800,4332.23700,4333.08500,1302,0
2025-12-18 20:55:00,4333.03600,4335.68300,4332.28700,4334.70300,1483,0
2025-12-18 21:00:00,4334.72900,4334.72900,4331.31700,4332.30100,739,0
2025-12-18 21:05:00,4332.33200,4333.62200,4331.80000,4333.25000,541,0
2025-12-18 21:10:00,4333.22800,4333.48300,4332.54600,4332.65900,472,0
2025-12-18 21:15:00,4332.67000,4333.05700,4331.68700,4332.89700,437,0
2025-12-18 21:20:00,4332.93600,4333.03900,4330.74600,4332.30800,452,0
2025-12-18 21:25:00,4332.31000,4332.86600,4331.45800,4332.34200,501,0
2025-12-18 21:30:00,4332.29600,4332.84600,4331.50000,4331.81300,437,0
2025-12-18 21:35:00,4331.73600,4331.94200,4328.44300,4331.17300,597,0
2025-12-18 21:40:00,4331.22900,4331.47600,4330.77000,4330.85600,265,0
2025-12-18 21:45:00,4330.87300,4332.41200,4330.87300,4332.12100,486,0
2025-12-18 21:50:00,4332.10800,4333.98600,4331.10100,4332.77800,615,0
2025-12-18 21:55:00,4332.86900,4332.86900,4331.89100,4332.27400,306,0
2025-12-18 23:00:00,4335.74200,4336.18400,4334.78800,4335.78800,182,0
2025-12-18 23:05:00,4335.81900,4336.35500,4334.64700,4335.32900,329,0
2025-12-18 23:10:00,4335.35900,4336.06600,4334.59200,4334.83400,346,0
2025-12-18 23:15:00,4334.83400,4335.36100,4334.42100,4334.70700,374,0
2025-12-18 23:20:00,4334.62000,4336.62100,4334.55100,4335.75600,367,0
2025-12-18 23:25:00,4335.73400,4335.97500,4333.96100,4334.09200,341,0
2025-12-18 23:30:00,4334.05700,4335.26900,4333.61100,4334.00400,465,0
2025-12-18 23:35:00,4334.04300,4334.86700,4333.46200,4334.86700,293,0
2025-12-18 23:40:00,4334.87600,4335.49100,4333.82300,4334.03600,338,0
2025-12-18 23:45:00,4334.03500,4335.95500,4333.76500,4335.88500,320,0
2025-12-18 23:50:00,4335.91000,4336.89900,4334.11800,4336.69200,454,0
