timestamps,open,high,low,close,volume,amount
2025-04-01 23:55:00,3115.78100,3115.78100,3113.88200,3115.16800,408,0
2025-04-02 00:00:00,3115.16000,3115.45100,3113.54900,3114.04000,478,0
2025-04-02 00:05:00,3114.00100,3114.96600,3113.31600,3114.42400,684,0
2025-04-02 00:10:00,3114.34700,3114.39100,3112.97000,3113.74400,710,0
2025-04-02 00:15:00,3113.74500,3115.17200,3113.28700,3115.08300,433,0
2025-04-02 00:20:00,3115.01900,3120.87300,3114.99000,3120.11800,1308,0
2025-04-02 00:25:00,3120.08400,3121.95100,3119.38300,3121.53300,936,0
2025-04-02 00:30:00,3121.52800,3122.18700,3120.30500,3121.52200,667,0
2025-04-02 00:35:00,3121.56100,3122.98100,3120.89900,3122.72200,531,0
2025-04-02 00:40:00,3122.69600,3122.85600,3120.73500,3120.73500,613,0
2025-04-02 00:45:00,3120.75100,3122.73700,3120.43400,3122.63000,487,0
2025-04-02 00:50:00,3122.60000,3123.73500,3121.85500,3121.85500,687,0
2025-04-02 00:55:00,3121.91300,3123.18700,3121.64100,3122.89700,660,0
2025-04-02 01:00:00,3122.88300,3124.41700,3121.37600,3122.70200,1315,0
2025-04-02 01:05:00,3122.65700,3129.51600,3122.37400,3128.28600,1432,0
2025-04-02 01:10:00,3128.26000,3132.79500,3128.20400,3132.20500,1952,0
2025-04-02 01:15:00,3132.20500,3132.86700,3131.15400,3132.58600,1288,0
2025-04-02 01:20:00,3132.62900,3134.09000,3130.55300,3131.98500,1146,0
2025-04-02 01:25:00,3131.95300,3133.96300,3131.95300,3133.45500,931,0
2025-04-02 01:30:00,3133.47900,3135.38400,3132.26700,3132.44100,1345,0
2025-04-02 01:35:00,3132.34900,3132.73400,3129.83300,3130.31600,1330,0
2025-04-02 01:40:00,3130.28300,3131.80200,3129.32500,3130.18100,1192,0
2025-04-02 01:45:00,3130.12400,3133.75100,3129.60600,3132.54700,1319,0
2025-04-02 01:50:00,3132.54800,3133.55900,3131.91500,3133.06300,1523,0
2025-04-02 01:55:00,3133.06300,3134.04700,3131.91700,3133.16200,2358,0
2025-04-02 02:00:00,3133.11700,3134.20000,3132.91800,3133.93600,1152,0
2025-04-02 02:05:00,3133.96800,3135.70300,3132.19800,3132.79900,1241,0
2025-04-02 02:10:00,3132.82700,3133.07700,3132.09800,3132.81800,573,0
2025-04-02 02:15:00,3132.72000,3133.05600,3131.46600,3132.49100,1626,0
2025-04-02 02:20:00,3132.52500,3133.75900,3130.76600,3131.47300,762,0
2025-04-02 02:25:00,3131.53400,3133.29700,3131.43900,3132.34700,595,0
2025-04-02 02:30:00,3132.30400,3132.93800,3130.60700,3131.68500,1108,0
2025-04-02 02:35:00,3131.65600,3131.97300,3131.09000,3131.38300,503,0
2025-04-02 02:40:00,3131.38300,3131.73600,3130.11300,3131.56700,915,0
2025-04-02 02:45:00,3131.53800,3133.78200,3130.30100,3130.80200,1105,0
2025-04-02 02:50:00,3130.76300,3131.61000,3130.21400,3131.50200,467,0
2025-04-02 02:55:00,3131.55500,3132.18700,3128.55900,3128.61000,686,0
2025-04-02 03:00:00,3128.56500,3130.86200,3127.20000,3130.74400,753,0
2025-04-02 03:05:00,3130.74300,3132.12000,3129.71100,3131.12200,671,0
2025-04-02 03:10:00,3131.08700,3131.61700,3130.26700,3131.61700,804,0
2025-04-02 03:15:00,3131.54300,3131.78400,3129.80700,3130.18900,430,0
2025-04-02 03:20:00,3130.15600,3130.41100,3128.76000,3129.99500,563,0
2025-04-02 03:25:00,3129.97700,3130.13300,3128.97100,3129.32300,920,0
2025-04-02 03:30:00,3129.30600,3129.39100,3126.92800,3127.43300,498,0
2025-04-02 03:35:00,3127.44700,3128.46500,3126.13000,3127.08800,759,0
2025-04-02 03:40:00,3127.08600,3128.39700,3127.04700,3127.93600,365,0
2025-04-02 03:45:00,3127.87000,3127.96700,3126.61500,3127.05400,367,0
2025-04-02 03:50:00,3126.99000,3127.45300,3125.06700,3125.34300,455,0
2025-04-02 03:55:00,3125.34100,3126.33000,3124.59100,3125.48900,703,0
2025-04-02 04:00:00,3125.45800,3126.77900,3125.45800,3125.82700,517,0
2025-04-02 04:05:00,3125.80100,3126.58900,3125.17900,3125.41600,457,0
2025-04-02 04:10:00,3125.40200,3125.68500,3124.78400,3125.68400,398,0
2025-04-02 04:15:00,3125.71000,3125.94400,3124.37000,3125.24400,438,0
2025-04-02 04:20:00,3125.22000,3125.79300,3125.14600,3125.31000,244,0
2025-04-02 04:25:00,3125.33700,3125.33700,3124.11200,3124.20100,280,0
2025-04-02 04:30:00,3124.19500,3124.68100,3122.51600,3123.02300,406,0
2025-04-02 04:35:00,3122.99400,3122.99400,3119.04000,3119.40900,696,0
2025-04-02 04:40:00,3119.42000,3120.28300,3118.17700,3119.48700,674,0
2025-04-02 04:45:00,3119.48200,3120.58100,3117.31500,3117.65500,1034,0
2025-04-02 04:50:00,3117.65600,3118.06600,3115.75800,3117.06100,907,0
2025-04-02 04:55:00,3117.05800,3117.93700,3115.54000,3116.19200,705,0
2025-04-02 05:00:00,3116.15600,3117.55900,3115.03800,3116.83100,778,0
2025-04-02 05:05:00,3116.83100,3116.88900,3114.14300,3114.40300,891,0
2025-04-02 05:10:00,3114.37800,3116.79600,3114.21500,3116.55600,837,0
2025-04-02 05:15:00,3116.54100,3117.90700,3115.74500,3116.44100,926,0
2025-04-02 05:20:00,3116.46000,3116.61200,3114.98500,3116.12000,581,0
2025-04-02 05:25:00,3116.10600,3116.17100,3112.16800,3112.73800,988,0
2025-04-02 05:30:00,3112.77200,3115.92700,3108.62300,3113.03000,3614,0
