timestamps,open,high,low,close,volume,amount
2025-07-13 23:30:00,3368.357,3369.776,3366.326,3367.772,0,0
2025-07-14 00:00:00,3367.731,3371.993,3364.917,3370.534,0,0
2025-07-14 00:30:00,3370.507,3373.284,3367.187,3367.628,0,0
2025-07-14 01:00:00,3367.582,3370.14,3360.592,3361.327,0,0
2025-07-14 01:30:00,3361.292,3361.882,3356.993,3358.812,0,0
2025-07-14 02:00:00,3358.758,3359.174,3354.655,3359.085,0,0
2025-07-14 02:30:00,3359.125,3359.586,3353.865,3357.393,0,0
2025-07-14 03:00:00,3357.435,3359.671,3355.402,3357.039,0,0
2025-07-14 03:30:00,3357.003,3358.522,3355.593,3356.964,0,0
2025-07-14 04:00:00,3356.952,3357.379,3353.735,3356.242,0,0
2025-07-14 04:30:00,3356.193,3361.704,3355.615,3359.794,0,0
2025-07-14 05:00:00,3359.742,3360.446,3353.706,3355.789,0,0
2025-07-14 05:30:00,3355.829,3359.036,3355.829,3357.649,0,0
2025-07-14 06:00:00,3357.613,3361.306,3356.666,3360.421,0,0
2025-07-14 06:30:00,3360.445,3369.704,3358.28,3368.882,0,0
2025-07-14 07:00:00,3368.834,3374.581,3366.653,3374.547,0,0
2025-07-14 07:30:00,3374.558,3375.078,3369.35,3371.948,0,0
2025-07-14 08:00:00,3371.956,3372.62,3366.662,3367.478,0,0
2025-07-14 08:30:00,3367.433,3368.68,3365.299,3365.875,0,0
2025-07-14 09:00:00,3365.973,3369.051,3364.506,3367.035,0,0
2025-07-14 09:30:00,3366.997,3370.357,3364.034,3370.221,0,0
2025-07-14 10:00:00,3370.196,3374.647,3370.196,3370.546,0,0
2025-07-14 10:30:00,3370.536,3372.48,3369.76,3372.009,0,0
2025-07-14 11:00:00,3372.02,3373.041,3369.279,3369.465,0,0
2025-07-14 11:30:00,3369.431,3371.617,3363.917,3364.169,0,0
2025-07-14 12:00:00,3364.192,3366.604,3357.195,3358.107,0,0
2025-07-14 12:30:00,3358.069,3358.793,3349.319,3350.103,0,0
2025-07-14 13:00:00,3350.136,3355.759,3347.139,3355.471,0,0
2025-07-14 13:30:00,3355.521,3359.073,3354.717,3355.238,0,0
2025-07-14 14:00:00,3355.19,3356.311,3345.076,3351.979,0,0
2025-07-14 14:30:00,3352.073,3352.467,3340.954,3343.045,0,0
2025-07-14 15:00:00,3343.097,3349.484,3342.437,3346.986,0,0
2025-07-14 15:30:00,3346.974,3349.77,3344.46,3345.105,0,0
2025-07-14 16:00:00,3345.044,3348.552,3343.082,3348.337,0,0
2025-07-14 16:30:00,3348.291,3349.223,3346.144,3347.754,0,0
2025-07-14 17:00:00,3347.741,3351.125,3347.326,3350.513,0,0
2025-07-14 17:30:00,3350.5,3351.678,3349.772,3351.044,0,0
2025-07-14 18:00:00,3351.026,3351.195,3347.899,3349.199,0,0
2025-07-14 18:30:00,3349.234,3350.997,3348.366,3348.863,0,0
2025-07-14 19:00:00,3348.948,3350.494,3348.018,3348.285,0,0
2025-07-14 19:30:00,3348.222,3348.503,3343.179,3344.125,0,0
2025-07-14 20:00:00,3344.104,3345.623,3343.383,3344.809,0,0
2025-07-14 20:30:00,3344.835,3345.287,3341.217,3342.572,0,0
2025-07-14 22:00:00,3343.583,3344.223,3341.301,3344.072,0,0
2025-07-14 22:30:00,3344.079,3345.792,3342.973,3345.792,0,0
2025-07-14 23:00:00,3345.722,3346.416,3343.945,3344.732,0,0
