timestamps,open,high,low,close,volume,amount
2025-09-24 23:55:00,3743.85300,3744.93100,3742.69200,3742.92000,512,0
2025-09-25 00:00:00,3742.98400,3745.83500,3741.37800,3745.78800,1249,0
2025-09-25 00:05:00,3745.82200,3748.43800,3745.73200,3747.62900,1055,0
2025-09-25 00:10:00,3747.63600,3750.02900,3747.02400,3750.02900,693,0
2025-09-25 00:15:00,3749.98900,3751.43100,3749.04800,3750.19600,1122,0
2025-09-25 00:20:00,3750.16000,3750.75800,3749.22600,3749.74400,788,0
2025-09-25 00:25:00,3749.68200,3750.75700,3748.22000,3750.47600,738,0
2025-09-25 00:30:00,3750.47100,3751.53900,3747.70300,3748.36500,750,0
2025-09-25 00:35:00,3748.42300,3749.06600,3746.64600,3746.83300,704,0
2025-09-25 00:40:00,3746.80000,3748.24500,3746.68600,3748.06000,619,0
2025-09-25 00:45:00,3748.01900,3748.99200,3747.06000,3748.94400,554,0
2025-09-25 00:50:00,3748.93500,3750.37200,3747.85700,3747.89000,720,0
2025-09-25 00:55:00,3747.84400,3749.38900,3747.71300,3749.01900,559,0
2025-09-25 01:00:00,3748.98200,3750.49700,3745.53700,3746.07900,1494,0
2025-09-25 01:05:00,3746.11900,3747.33500,3743.45800,3743.46900,1291,0
2025-09-25 01:10:00,3743.42900,3743.87500,3740.60800,3741.39400,1220,0
2025-09-25 01:15:00,3741.31000,3743.69700,3740.52400,3743.26800,883,0
2025-09-25 01:20:00,3743.24300,3746.46300,3742.16700,3746.23400,886,0
2025-09-25 01:25:00,3746.27400,3747.06300,3743.84200,3744.28000,817,0
2025-09-25 01:30:00,3744.23200,3744.44300,3742.12000,3743.08400,1020,0
2025-09-25 01:35:00,3743.12600,3743.88600,3738.25000,3740.81200,1066,0
2025-09-25 01:40:00,3740.78900,3740.78900,3737.36900,3738.27700,1118,0
2025-09-25 01:45:00,3738.30100,3740.56800,3737.45900,3740.13400,836,0
2025-09-25 01:50:00,3740.14400,3741.15800,3735.50300,3735.97800,1393,0
2025-09-25 01:55:00,3735.98300,3737.47300,3732.85200,3736.08600,1517,0
2025-09-25 02:00:00,3735.97900,3736.35600,3731.83500,3732.21400,1175,0
2025-09-25 02:05:00,3732.16600,3732.90400,3729.42200,3732.12300,1519,0
2025-09-25 02:10:00,3732.16200,3733.49200,3731.40700,3732.69300,971,0
2025-09-25 02:15:00,3732.70400,3733.37900,3731.74000,3733.33400,746,0
2025-09-25 02:20:00,3733.25400,3733.65800,3732.44400,3733.55400,491,0
2025-09-25 02:25:00,3733.57500,3735.80200,3733.03000,3735.57100,500,0
2025-09-25 02:30:00,3735.54200,3739.27300,3735.47700,3738.83000,1340,0
2025-09-25 02:35:00,3738.80400,3740.81100,3738.54500,3739.76700,875,0
2025-09-25 02:40:00,3739.71400,3742.27600,3739.27600,3742.10400,830,0
2025-09-25 02:45:00,3742.08500,3742.45500,3739.74500,3740.78800,823,0
2025-09-25 02:50:00,3740.79000,3740.87200,3737.10700,3737.66500,814,0
2025-09-25 02:55:00,3737.68600,3739.59100,3736.37100,3739.59100,679,0
2025-09-25 03:00:00,3739.55000,3739.69200,3737.26000,3738.28300,608,0
2025-09-25 03:05:00,3738.35000,3738.64000,3734.39800,3735.25800,818,0
2025-09-25 03:10:00,3735.30000,3736.98300,3734.52500,3735.10500,892,0
2025-09-25 03:15:00,3735.13400,3736.56600,3734.57100,3735.37300,624,0
2025-09-25 03:20:00,3735.40300,3737.27500,3734.97000,3737.23200,722,0
2025-09-25 03:25:00,3737.18700,3737.23500,3734.62400,3735.71800,665,0
2025-09-25 03:30:00,3735.68000,3736.41600,3734.96000,3735.26300,540,0
2025-09-25 03:35:00,3735.23100,3736.33500,3734.77900,3735.28700,450,0
2025-09-25 03:40:00,3735.38200,3739.13500,3735.24500,3739.04700,619,0
2025-09-25 03:45:00,3739.00300,3739.09200,3735.74000,3736.14700,511,0
2025-09-25 03:50:00,3736.10400,3736.66200,3734.67500,3734.72500,494,0
2025-09-25 03:55:00,3734.67800,3736.77400,3734.37000,3736.57800,538,0
2025-09-25 04:00:00,3736.58100,3736.64400,3733.37600,3734.36700,489,0
2025-09-25 04:05:00,3734.41700,3734.47800,3732.71000,3732.95700,459,0
2025-09-25 04:10:00,3732.93600,3733.57000,3732.37600,3732.47300,415,0
2025-09-25 04:15:00,3732.49600,3733.41900,3731.73000,3732.04600,507,0
2025-09-25 04:20:00,3732.02200,3735.54000,3731.87100,3734.08400,599,0
