timestamps,open,high,low,close,volume,amount
2024-07-21 23:45:00,2410.369,2411.931,2410.105,2411.528,0,0
2024-07-22 00:00:00,2411.496,2411.675,2408.415,2409.445,0,0
2024-07-22 00:15:00,2409.443,2409.443,2406.851,2408.875,0,0
2024-07-22 00:30:00,2408.825,2409.838,2408.473,2409.193,0,0
2024-07-22 00:45:00,2409.168,2409.443,2407.352,2407.882,0,0
2024-07-22 01:00:00,2407.832,2409.322,2405.746,2408.073,0,0
2024-07-22 01:15:00,2407.964,2411.691,2407.871,2410.423,0,0
2024-07-22 01:30:00,2410.469,2412.18,2408.785,2409.975,0,0
2024-07-22 01:45:00,2409.938,2409.973,2406.383,2406.398,0,0
2024-07-22 02:00:00,2406.371,2406.97,2404.283,2406.526,0,0
2024-07-22 02:15:00,2406.527,2406.698,2403.233,2405.327,0,0
2024-07-22 02:30:00,2405.377,2407.088,2404.511,2405.354,0,0
2024-07-22 02:45:00,2405.384,2408.208,2405.304,2406.499,0,0
2024-07-22 03:00:00,2406.522,2408.533,2406.347,2407.69,0,0
2024-07-22 03:15:00,2407.69,2409.351,2407.278,2408.979,0,0
2024-07-22 03:30:00,2409.019,2409.534,2406.64,2406.824,0,0
2024-07-22 03:45:00,2406.848,2407.247,2405.861,2406.732,0,0
2024-07-22 04:00:00,2406.69,2407.167,2404.59,2405.493,0,0
2024-07-22 04:15:00,2405.491,2406.031,2404.724,2404.751,0,0
2024-07-22 04:30:00,2404.795,2405.731,2403.613,2405.533,0,0
2024-07-22 04:45:00,2405.537,2406.396,2403.153,2405.508,0,0
2024-07-22 05:00:00,2405.527,2407.353,2404.625,2404.925,0,0
2024-07-22 05:15:00,2404.879,2405.486,2403.344,2404.015,0,0
2024-07-22 05:30:00,2404.017,2405.844,2403.515,2405.036,0,0
2024-07-22 05:45:00,2405.144,2406.721,2402.867,2402.943,0,0
2024-07-22 06:00:00,2402.91,2405.032,2400.597,2401.172,0,0
2024-07-22 06:15:00,2401.187,2403.46,2398.881,2402.195,0,0
2024-07-22 06:30:00,2402.166,2404.246,2400.664,2404.02,0,0
2024-07-22 06:45:00,2404.014,2405.217,2401.87,2402.526,0,0
2024-07-22 07:00:00,2402.553,2402.668,2399.703,2401.801,0,0
2024-07-22 07:15:00,2401.847,2404.525,2401.526,2403.096,0,0
2024-07-22 07:30:00,2403.078,2404.536,2401.745,2402.048,0,0
2024-07-22 07:45:00,2402.022,2403.055,2401.272,2402.513,0,0
2024-07-22 08:00:00,2402.501,2404.272,2400.446,2401.237,0,0
2024-07-22 08:15:00,2401.288,2404.103,2401.249,2403.577,0,0
2024-07-22 08:30:00,2403.584,2404.676,2402.608,2402.789,0,0
2024-07-22 08:45:00,2402.754,2403.023,2399.813,2400.757,0,0
2024-07-22 09:00:00,2400.746,2402.688,2399.833,2402.116,0,0
2024-07-22 09:15:00,2402.125,2403.323,2401.327,2402.421,0,0
2024-07-22 09:30:00,2402.411,2404.478,2400.175,2403.287,0,0
2024-07-22 09:45:00,2403.21,2405.734,2403.094,2404.399,0,0
2024-07-22 10:00:00,2404.448,2405.731,2403.606,2404.808,0,0
2024-07-22 10:15:00,2404.781,2405.68,2403.741,2404.971,0,0
2024-07-22 10:30:00,2405.015,2407.175,2404.798,2406.922,0,0
2024-07-22 10:45:00,2406.967,2408.349,2405.913,2406.871,0,0
2024-07-22 11:00:00,2406.913,2407.613,2403.894,2404.055,0,0
2024-07-22 11:15:00,2404.067,2405.039,2401.98,2403.161,0,0
2024-07-22 11:30:00,2403.208,2404.616,2401.0,2401.0,0,0
2024-07-22 11:45:00,2400.972,2401.556,2397.98,2398.056,0,0
2024-07-22 12:00:00,2398.043,2398.632,2394.49,2394.854,0,0
2024-07-22 12:15:00,2394.847,2399.598,2393.619,2396.853,0,0
2024-07-22 12:30:00,2396.884,2397.303,2388.755,2393.598,0,0
2024-07-22 12:45:00,2393.561,2397.284,2391.952,2394.218,0,0
2024-07-22 13:00:00,2394.247,2400.157,2394.114,2397.756,0,0
2024-07-22 13:15:00,2397.751,2398.821,2395.507,2396.422,0,0
2024-07-22 13:30:00,2396.392,2398.955,2392.807,2393.779,0,0
2024-07-22 13:45:00,2393.752,2394.526,2391.436,2392.687,0,0
2024-07-22 14:00:00,2392.659,2394.804,2391.309,2394.072,0,0
2024-07-22 14:15:00,2394.088,2394.606,2386.535,2386.621,0,0
2024-07-22 14:30:00,2386.666,2389.121,2383.797,2388.806,0,0
2024-07-22 14:45:00,2388.843,2389.156,2385.491,2387.287,0,0
2024-07-22 15:00:00,2387.279,2390.556,2386.867,2388.004,0,0
2024-07-22 15:15:00,2387.959,2388.605,2384.698,2386.016,0,0
2024-07-22 15:30:00,2386.058,2387.615,2384.177,2385.908,0,0
2024-07-22 15:45:00,2385.973,2387.666,2385.45,2386.312,0,0
2024-07-22 16:00:00,2386.304,2389.463,2386.085,2386.964,0,0
2024-07-22 16:15:00,2387.006,2389.703,2386.692,2388.304,0,0
2024-07-22 16:30:00,2388.298,2392.939,2388.028,2391.46,0,0
2024-07-22 16:45:00,2391.406,2393.303,2391.145,2392.98,0,0
2024-07-22 17:00:00,2393.017,2393.833,2391.758,2393.313,0,0
2024-07-22 17:15:00,2393.328,2396.393,2392.738,2393.322,0,0
2024-07-22 17:30:00,2393.357,2394.599,2392.627,2393.588,0,0
2024-07-22 17:45:00,2393.575,2394.094,2393.433,2393.95,0,0
2024-07-22 18:00:00,2393.991,2394.199,2392.433,2392.739,0,0
2024-07-22 18:15:00,2392.781,2395.107,2392.685,2394.782,0,0
2024-07-22 18:30:00,2394.759,2395.017,2394.088,2394.931,0,0
2024-07-22 18:45:00,2394.902,2396.455,2394.749,2395.721,0,0
2024-07-22 19:00:00,2395.706,2397.23,2395.093,2396.657,0,0
2024-07-22 19:15:00,2396.656,2397.586,2396.162,2397.079,0,0
2024-07-22 19:30:00,2397.079,2398.072,2396.561,2397.752,0,0
2024-07-22 19:45:00,2397.793,2400.06,2397.777,2399.0,0,0
2024-07-22 20:00:00,2398.954,2399.495,2398.218,2398.98,0,0
2024-07-22 20:15:00,2398.991,2399.099,2398.351,2398.785,0,0
2024-07-22 20:30:00,2398.761,2398.779,2396.871,2396.878,0,0
2024-07-22 20:45:00,2396.876,2397.033,2395.678,2396.583,0,0
2024-07-22 22:00:00,2397.067,2397.988,2396.796,2397.051,0,0
2024-07-22 22:15:00,2397.048,2397.079,2396.059,2396.267,0,0
2024-07-22 22:30:00,2396.263,2396.694,2395.839,2396.163,0,0
2024-07-22 22:45:00,2396.176,2396.176,2395.069,2395.122,0,0
2024-07-22 23:00:00,2395.132,2396.148,2395.034,2395.082,0,0
2024-07-22 23:15:00,2395.082,2395.908,2394.96,2395.703,0,0
2024-07-22 23:30:00,2395.702,2395.813,2394.705,2395.494,0,0
