timestamps,open,high,low,close,volume,amount
2024-06-06 23:55:00,2376.75300,2376.86500,2376.54300,2376.73000,202,0
2024-06-07 00:00:00,2376.73500,2376.73500,2376.00700,2376.41300,287,0
2024-06-07 00:05:00,2376.41800,2377.00700,2376.04600,2376.90900,273,0
2024-06-07 00:10:00,2376.94300,2377.51600,2376.78800,2377.19500,260,0
2024-06-07 00:15:00,2377.18500,2377.96400,2376.95100,2377.86700,277,0
2024-06-07 00:20:00,2377.83800,2378.24100,2377.13000,2377.25500,285,0
2024-06-07 00:25:00,2377.24300,2377.30900,2376.35800,2376.60600,339,0
2024-06-07 00:30:00,2376.61000,2378.03100,2376.61000,2377.99400,348,0
2024-06-07 00:35:00,2378.03700,2378.20600,2376.84100,2377.16900,333,0
2024-06-07 00:40:00,2377.15600,2377.90200,2376.29700,2377.36400,368,0
2024-06-07 00:45:00,2377.40100,2378.99100,2377.38900,2378.17900,372,0
2024-06-07 00:50:00,2378.18200,2379.24400,2377.62600,2378.43700,382,0
2024-06-07 00:55:00,2378.39000,2378.78500,2377.93900,2378.42400,333,0
2024-06-07 01:00:00,2378.41300,2379.96700,2377.69400,2377.85000,857,0
2024-06-07 01:05:00,2377.89300,2378.53900,2376.39300,2376.39400,685,0
2024-06-07 01:10:00,2376.44200,2376.68300,2372.83300,2373.78200,751,0
2024-06-07 01:15:00,2373.76800,2375.23200,2373.52900,2374.43000,636,0
2024-06-07 01:20:00,2374.39300,2375.13500,2373.54900,2373.82200,580,0
2024-06-07 01:25:00,2373.77800,2373.96300,2371.52000,2372.84300,626,0
2024-06-07 01:30:00,2372.78500,2373.30500,2372.15300,2372.18200,564,0
2024-06-07 01:35:00,2372.15700,2373.30100,2371.59600,2371.78300,521,0
2024-06-07 01:40:00,2371.75500,2371.86900,2370.30000,2371.42100,581,0
2024-06-07 01:45:00,2371.39900,2371.43200,2370.14400,2370.57900,432,0
2024-06-07 01:50:00,2370.61500,2372.07900,2370.29400,2371.60500,447,0
2024-06-07 01:55:00,2371.58200,2371.58200,2370.39300,2370.92700,434,0
2024-06-07 02:00:00,2370.96000,2371.22200,2369.37400,2369.58200,487,0
2024-06-07 02:05:00,2369.62800,2371.02900,2369.45500,2370.65600,492,0
2024-06-07 02:10:00,2370.60000,2371.99900,2370.45600,2371.85300,436,0
2024-06-07 02:15:00,2371.86300,2371.95400,2370.42100,2370.64400,299,0
2024-06-07 02:20:00,2370.63800,2371.32500,2370.31200,2370.56500,340,0
2024-06-07 02:25:00,2370.55200,2372.29000,2370.07000,2370.88400,479,0
2024-06-07 02:30:00,2370.88700,2372.35500,2369.78300,2372.22600,579,0
2024-06-07 02:35:00,2372.19700,2373.53400,2370.68900,2373.15200,623,0
2024-06-07 02:40:00,2373.12200,2375.03800,2372.77400,2375.00200,581,0
2024-06-07 02:45:00,2374.99800,2376.38300,2374.33800,2376.08500,554,0
2024-06-07 02:50:00,2376.13800,2377.83700,2375.85500,2377.76700,477,0
2024-06-07 02:55:00,2377.76500,2378.26500,2375.88400,2376.53600,664,0
2024-06-07 03:00:00,2376.57200,2378.57400,2375.80300,2378.30200,473,0
2024-06-07 03:05:00,2378.33800,2378.33800,2376.31100,2376.53800,436,0
2024-06-07 03:10:00,2376.51500,2376.71300,2375.13100,2375.34100,407,0
2024-06-07 03:15:00,2375.36100,2377.07700,2375.36100,2376.53700,410,0
2024-06-07 03:20:00,2376.53900,2378.36100,2376.41400,2378.19700,342,0
2024-06-07 03:25:00,2378.18900,2378.75300,2377.60600,2377.90100,413,0
2024-06-07 03:30:00,2377.93300,2378.11200,2377.25100,2377.72500,330,0
2024-06-07 03:35:00,2377.74000,2379.55100,2377.58900,2379.42900,325,0
2024-06-07 03:40:00,2379.43000,2380.07900,2378.87200,2379.45800,336,0
2024-06-07 03:45:00,2379.45500,2380.95700,2379.26500,2380.66500,395,0
2024-06-07 03:50:00,2380.65100,2381.96900,2380.26600,2380.45200,580,0
2024-06-07 03:55:00,2380.42200,2380.48800,2379.75200,2380.11700,289,0
2024-06-07 04:00:00,2380.12000,2380.19500,2379.22400,2379.48400,277,0
2024-06-07 04:05:00,2379.49300,2380.72000,2379.46500,2380.59400,260,0
2024-06-07 04:10:00,2380.57200,2381.98200,2380.24900,2381.80600,296,0
2024-06-07 04:15:00,2381.80500,2381.91300,2381.26000,2381.88700,298,0
2024-06-07 04:20:00,2381.88900,2382.46500,2381.39200,2382.46500,371,0
2024-06-07 04:25:00,2382.38200,2384.42600,2382.25600,2384.19300,498,0
2024-06-07 04:30:00,2384.21300,2386.22800,2384.15200,2385.69800,447,0
2024-06-07 04:35:00,2385.70100,2386.46300,2385.48300,2386.16300,387,0
2024-06-07 04:40:00,2386.15900,2387.48200,2385.61000,2385.67700,392,0
2024-06-07 04:45:00,2385.64700,2386.22100,2385.02300,2385.47400,319,0
2024-06-07 04:50:00,2385.42700,2385.70200,2384.67500,2385.32300,313,0
2024-06-07 04:55:00,2385.32700,2386.75600,2385.27600,2386.54700,307,0
2024-06-07 05:00:00,2386.56700,2387.69800,2385.96300,2387.42800,435,0
2024-06-07 05:05:00,2387.44100,2387.52900,2384.83100,2384.88000,404,0
2024-06-07 05:10:00,2384.87800,2385.54300,2381.98800,2382.56100,682,0
2024-06-07 05:15:00,2382.57300,2382.62900,2380.92800,2381.03700,531,0
2024-06-07 05:20:00,2381.06600,2383.74200,2380.16700,2383.60600,772,0
2024-06-07 05:25:00,2383.57900,2384.39400,2382.80900,2383.25900,511,0
2024-06-07 05:30:00,2383.19600,2383.49000,2380.46900,2381.42200,825,0
2024-06-07 05:35:00,2381.45500,2381.66100,2380.41600,2380.68400,696,0
2024-06-07 05:40:00,2380.71200,2380.97300,2379.30100,2379.93600,615,0
2024-06-07 05:45:00,2379.93100,2380.16500,2378.28800,2378.52200,535,0
2024-06-07 05:50:00,2378.51700,2379.09100,2376.78800,2377.13300,547,0
2024-06-07 05:55:00,2377.07900,2377.66200,2375.00600,2375.94600,608,0
2024-06-07 06:00:00,2375.90600,2377.27600,2374.87900,2376.09800,522,0
2024-06-07 06:05:00,2376.10000,2377.48200,2375.31500,2375.66000,653,0
2024-06-07 06:10:00,2375.66700,2377.75400,2375.21500,2377.49900,554,0
2024-06-07 06:15:00,2377.50900,2377.68500,2374.20800,2374.36700,487,0
2024-06-07 06:20:00,2374.40400,2375.91700,2374.17900,2375.30700,502,0
2024-06-07 06:25:00,2375.31100,2375.31500,2372.84800,2373.77400,688,0
2024-06-07 06:30:00,2373.73600,2375.40800,2373.10200,2373.38700,672,0
2024-06-07 06:35:00,2373.41700,2375.90800,2373.37900,2374.66300,520,0
2024-06-07 06:40:00,2374.64800,2375.12900,2373.29300,2373.86800,464,0
2024-06-07 06:45:00,2373.86100,2374.71800,2372.98800,2374.57100,497,0
2024-06-07 06:50:00,2374.53500,2375.96100,2373.85500,2375.61500,470,0
2024-06-07 06:55:00,2375.64300,2376.62500,2375.07000,2375.40400,468,0
2024-06-07 07:00:00,2375.37300,2375.63600,2374.61900,2374.64700,462,0
2024-06-07 07:05:00,2374.65300,2377.19600,2374.62800,2376.71900,431,0
