timestamps,open,high,low,close,volume,amount
2026-07-06 23:30:00,4162.9,4165.11,4159.8,4163.79,0,0
2026-07-07 02:00:00,4162.13,4167.39,4157.56,4166.06,0,0
2026-07-07 02:30:00,4166.06,4168.43,4164.09,4164.22,0,0
2026-07-07 03:00:00,4164.22,4165.57,4162.86,4163.13,0,0
2026-07-07 03:30:00,4163.13,4165.28,4156.87,4157.31,0,0
2026-07-07 04:00:00,4157.3,4160.65,4152.02,4159.79,0,0
2026-07-07 04:30:00,4159.79,4162.72,4145.22,4146.01,0,0
2026-07-07 05:00:00,4146.02,4147.93,4125.88,4132.68,0,0
2026-07-07 05:30:00,4132.67,4146.43,4132.23,4141.79,0,0
2026-07-07 06:00:00,4141.81,4145.25,4137.61,4140.59,0,0
2026-07-07 06:30:00,4140.59,4144.41,4131.23,4136.63,0,0
2026-07-07 07:00:00,4136.63,4140.24,4129.25,4132.17,0,0
2026-07-07 07:30:00,4132.17,4134.9,4124.47,4131.15,0,0
2026-07-07 08:00:00,4131.15,4141.31,4130.42,4132.13,0,0
2026-07-07 08:30:00,4132.13,4132.27,4125.94,4126.7,0,0
2026-07-07 09:00:00,4126.7,4131.38,4120.9,4128.34,0,0
2026-07-07 09:30:00,4128.38,4128.58,4116.64,4123.85,0,0
2026-07-07 10:00:00,4123.85,4129.71,4121.52,4126.76,0,0
2026-07-07 10:30:00,4126.76,4133.03,4124.91,4130.48,0,0
2026-07-07 11:00:00,4130.48,4132.17,4124.36,4126.68,0,0
2026-07-07 11:30:00,4126.68,4133.72,4124.55,4124.74,0,0
2026-07-07 12:00:00,4124.73,4139.37,4124.43,4138.68,0,0
2026-07-07 12:30:00,4138.68,4139.09,4121.91,4125.99,0,0
2026-07-07 13:00:00,4125.99,4131.0,4119.8,4121.62,0,0
2026-07-07 13:30:00,4121.62,4133.81,4121.57,4131.28,0,0
2026-07-07 14:00:00,4131.28,4138.86,4131.18,4137.38,0,0
2026-07-07 14:30:00,4137.38,4137.51,4133.56,4135.71,0,0
2026-07-07 15:00:00,4135.71,4145.26,4131.89,4143.17,0,0
2026-07-07 15:30:00,4143.17,4158.2,4139.56,4156.79,0,0
2026-07-07 16:00:00,4156.79,4175.14,4154.57,4168.75,0,0
2026-07-07 16:30:00,4165.64,4172.79,4161.64,4172.27,0,0
2026-07-07 17:00:00,4172.27,4178.17,4160.13,4166.26,0,0
2026-07-07 17:30:00,4166.39,4180.51,4156.07,4158.45,0,0
2026-07-07 18:00:00,4158.45,4163.7,4151.08,4158.19,0,0
2026-07-07 18:30:00,4158.19,4159.3,4143.6,4154.28,0,0
2026-07-07 19:00:00,4154.28,4155.63,4141.74,4143.07,0,0
2026-07-07 19:30:00,4143.07,4148.39,4135.78,4139.06,0,0
2026-07-07 20:00:00,4139.06,4147.26,4137.01,4146.13,0,0
2026-07-07 20:30:00,4146.0,4146.68,4141.01,4145.11,0,0
2026-07-07 21:00:00,4145.11,4146.91,4140.62,4146.11,0,0
2026-07-07 21:30:00,4146.11,4148.2,4143.08,4144.55,0,0
2026-07-07 22:00:00,4144.58,4145.27,4140.22,4141.69,0,0
2026-07-07 22:30:00,4141.69,4142.65,4125.09,4127.05,0,0
2026-07-07 23:00:00,4127.05,4127.79,4092.19,4103.52,0,0
