timestamps,open,high,low,close,volume,amount
2024-07-26 20:55:00,2388.28200,2388.39100,2386.98000,2387.11400,214,0
2024-07-28 22:05:00,2387.94400,2390.19900,2387.83900,2389.83800,439,0
2024-07-28 22:10:00,2389.88400,2398.21100,2389.09800,2397.39800,1084,0
2024-07-28 22:15:00,2397.38800,2403.18100,2395.84300,2397.77100,1687,0
2024-07-28 22:20:00,2397.74200,2401.58700,2396.35400,2399.55300,662,0
2024-07-28 22:25:00,2399.55300,2400.13000,2397.02200,2397.16500,602,0
2024-07-28 22:30:00,2397.15300,2398.36800,2397.04600,2397.56000,411,0
2024-07-28 22:35:00,2397.56000,2397.56000,2395.55200,2397.17100,496,0
2024-07-28 22:40:00,2397.17700,2397.87100,2396.27900,2396.51600,415,0
2024-07-28 22:45:00,2396.50900,2396.70800,2395.08200,2396.48800,399,0
2024-07-28 22:50:00,2396.48200,2396.70700,2395.14500,2395.71300,454,0
2024-07-28 22:55:00,2395.74500,2396.04900,2395.06900,2395.76600,382,0
2024-07-28 23:00:00,2395.80700,2396.15700,2394.59100,2395.12900,331,0
2024-07-28 23:05:00,2395.15500,2396.39200,2395.14400,2395.65600,331,0
2024-07-28 23:10:00,2395.70500,2395.87200,2394.96900,2395.10700,276,0
2024-07-28 23:15:00,2395.11700,2395.48900,2394.66600,2395.33900,307,0
2024-07-28 23:20:00,2395.34900,2397.21000,2395.09700,2397.08600,322,0
2024-07-28 23:25:00,2397.02100,2397.32000,2395.63900,2395.71100,343,0
2024-07-28 23:30:00,2395.71000,2396.26700,2394.99900,2396.09100,290,0
2024-07-28 23:35:00,2396.06600,2398.99900,2395.80200,2397.86700,615,0
2024-07-28 23:40:00,2397.83400,2398.38200,2397.61700,2398.20200,239,0
2024-07-28 23:45:00,2398.16400,2398.73300,2398.00300,2398.06800,345,0
2024-07-28 23:50:00,2398.04900,2398.52200,2396.33300,2396.68200,333,0
