timestamps,open,high,low,close,volume,amount
2026-02-17 23:45:00,4884.54,4885.67,4880.03,4880.36,0,0
2026-02-18 00:00:00,4880.38,4882.54,4873.97,4879.71,0,0
2026-02-18 00:15:00,4879.71,4880.22,4873.29,4877.81,0,0
2026-02-18 00:30:00,4877.82,4883.39,4873.95,4878.59,0,0
2026-02-18 00:45:00,4878.59,4884.16,4876.51,4877.94,0,0
2026-02-18 01:00:00,4877.93,4884.42,4874.98,4880.85,0,0
2026-02-18 01:15:00,4880.85,4886.79,4877.75,4880.44,0,0
2026-02-18 01:30:00,4880.36,4881.83,4878.47,4879.42,0,0
2026-02-18 01:45:00,4879.47,4879.82,4876.54,4877.89,0,0
2026-02-18 02:00:00,4889.736,4901.565,4886.601,4898.548,0,0
2026-02-18 02:15:00,4898.545,4904.155,4895.281,4901.086,0,0
2026-02-18 02:30:00,4900.977,4906.442,4900.745,4904.735,0,0
2026-02-18 02:45:00,4904.733,4907.278,4902.933,4905.207,0,0
2026-02-18 03:00:00,4877.91,4883.57,4859.89,4882.61,0,0
2026-02-18 03:15:00,4882.72,4884.56,4867.69,4877.58,0,0
2026-02-18 03:30:00,4877.63,4883.41,4866.1,4876.41,0,0
2026-02-18 03:45:00,4876.42,4877.01,4853.99,4859.19,0,0
2026-02-18 04:00:00,4859.19,4869.81,4858.36,4864.12,0,0
2026-02-18 04:15:00,4864.12,4872.41,4858.54,4870.13,0,0
2026-02-18 04:30:00,4870.14,4882.02,4867.98,4878.28,0,0
2026-02-18 04:45:00,4878.28,4883.18,4872.22,4874.92,0,0
2026-02-18 05:00:00,4874.92,4891.27,4874.63,4886.76,0,0
2026-02-18 05:15:00,4886.76,4891.66,4881.45,4887.1,0,0
2026-02-18 05:30:00,4887.09,4892.57,4883.91,4885.96,0,0
2026-02-18 05:45:00,4885.96,4892.76,4882.91,4889.95,0,0
2026-02-18 06:00:00,4889.97,4901.53,4886.49,4898.61,0,0
2026-02-18 06:15:00,4898.53,4904.34,4895.34,4901.07,0,0
2026-02-18 06:30:00,4901.07,4906.57,4900.76,4904.99,0,0
2026-02-18 06:45:00,4905.01,4907.34,4902.97,4905.31,0,0
2026-02-18 07:00:00,4905.32,4916.22,4904.32,4912.68,0,0
2026-02-18 07:15:00,4912.65,4919.97,4912.65,4919.31,0,0
2026-02-18 07:30:00,4919.31,4920.85,4916.53,4918.76,0,0
2026-02-18 07:45:00,4918.76,4922.26,4917.82,4920.82,0,0
2026-02-18 08:00:00,4920.82,4931.14,4918.3,4928.67,0,0
2026-02-18 08:15:00,4928.67,4933.49,4924.85,4933.1,0,0
2026-02-18 08:30:00,4933.1,4936.89,4931.22,4933.36,0,0
2026-02-18 08:45:00,4933.36,4940.31,4932.36,4934.07,0,0
2026-02-18 09:00:00,4934.09,4938.68,4930.03,4933.19,0,0
2026-02-18 09:15:00,4933.19,4939.51,4931.75,4935.42,0,0
2026-02-18 09:30:00,4935.42,4939.94,4934.51,4934.8,0,0
2026-02-18 09:45:00,4934.8,4938.69,4933.16,4933.4,0,0
2026-02-18 10:00:00,4933.42,4934.26,4926.11,4926.86,0,0
2026-02-18 10:15:00,4926.86,4932.61,4925.09,4930.55,0,0
2026-02-18 10:30:00,4930.54,4932.76,4926.73,4931.07,0,0
2026-02-18 10:45:00,4931.07,4936.16,4930.62,4930.78,0,0
2026-02-18 11:00:00,4930.79,4942.32,4930.07,4938.42,0,0
2026-02-18 11:15:00,4938.4,4941.46,4932.37,4939.11,0,0
2026-02-18 11:30:00,4938.97,4940.56,4933.77,4934.24,0,0
2026-02-18 11:45:00,4934.15,4935.56,4929.12,4930.27,0,0
2026-02-18 12:00:00,4930.3,4932.4,4926.78,4929.36,0,0
2026-02-18 12:15:00,4929.37,4929.46,4922.64,4925.94,0,0
2026-02-18 12:30:00,4925.94,4927.03,4919.79,4921.23,0,0
2026-02-18 12:45:00,4921.28,4922.68,4916.66,4917.2,0,0
2026-02-18 13:00:00,4917.21,4920.57,4912.94,4916.83,0,0
2026-02-18 13:15:00,4916.83,4923.14,4913.18,4921.38,0,0
2026-02-18 13:30:00,4921.39,4923.18,4916.28,4920.62,0,0
2026-02-18 13:45:00,4920.64,4922.33,4916.2,4917.45,0,0
2026-02-18 14:00:00,4917.46,4924.52,4916.87,4920.22,0,0
2026-02-18 14:15:00,4920.22,4924.56,4917.98,4921.46,0,0
2026-02-18 14:30:00,4921.46,4921.46,4909.29,4912.11,0,0
2026-02-18 14:45:00,4912.09,4916.81,4910.23,4914.39,0,0
2026-02-18 15:00:00,4914.46,4916.28,4912.48,4915.81,0,0
2026-02-18 15:15:00,4915.81,4917.69,4914.55,4915.42,0,0
2026-02-18 15:30:00,4915.44,4916.6,4910.91,4911.36,0,0
2026-02-18 15:45:00,4911.37,4916.02,4906.4,4912.81,0,0
2026-02-18 16:00:00,4912.81,4926.25,4912.05,4921.77,0,0
2026-02-18 16:15:00,4921.77,4929.44,4921.27,4921.29,0,0
2026-02-18 16:30:00,4921.29,4931.28,4917.88,4929.18,0,0
2026-02-18 16:45:00,4929.19,4947.11,4928.35,4943.11,0,0
2026-02-18 17:00:00,4943.25,4958.84,4943.14,4957.71,0,0
2026-02-18 17:15:00,4957.72,4959.48,4952.49,4956.04,0,0
2026-02-18 17:30:00,4956.04,4969.0,4952.37,4956.13,0,0
2026-02-18 17:45:00,4956.13,4956.8,4949.01,4954.5,0,0
2026-02-18 18:00:00,4954.5,4961.31,4952.3,4958.73,0,0
2026-02-18 18:15:00,4958.73,4963.63,4955.53,4960.87,0,0
2026-02-18 18:30:00,4960.87,4986.23,4955.73,4981.84,0,0
2026-02-18 18:45:00,4981.85,4994.6,4980.41,4991.75,0,0
2026-02-18 19:00:00,4991.6,5008.23,4991.53,5004.13,0,0
2026-02-18 19:15:00,5004.16,5009.02,5000.47,5004.71,0,0
2026-02-18 19:30:00,5004.71,5005.33,4997.36,5000.41,0,0
2026-02-18 19:45:00,5000.41,5000.57,4995.04,4997.99,0,0
2026-02-18 20:00:00,4998.11,5003.31,4996.87,4999.61,0,0
2026-02-18 20:15:00,4999.61,5000.16,4991.45,4996.97,0,0
2026-02-18 20:30:00,4996.97,5006.75,4994.5,5005.63,0,0
2026-02-18 20:45:00,5005.62,5011.1,4999.73,5000.55,0,0
2026-02-18 21:00:00,5000.55,5001.65,4996.25,4999.27,0,0
2026-02-18 21:15:00,4999.28,5000.73,4997.46,4999.45,0,0
2026-02-18 21:30:00,4999.44,5000.04,4993.45,4997.72,0,0
2026-02-18 21:45:00,4997.72,5000.87,4997.23,4999.26,0,0
2026-02-18 22:00:00,4999.26,5003.32,4997.76,4998.02,0,0
2026-02-18 22:15:00,4998.01,4999.25,4986.64,4988.17,0,0
2026-02-18 22:30:00,4988.3,4993.2,4980.63,4983.35,0,0
2026-02-18 22:45:00,4983.33,4987.85,4982.48,4987.25,0,0
2026-02-18 23:00:00,4987.25,4994.51,4984.16,4991.98,0,0
2026-02-18 23:15:00,4991.98,4995.4,4972.97,4978.69,0,0
2026-02-18 23:30:00,4978.7,4984.42,4972.99,4982.57,0,0
