timestamps,open,high,low,close,volume,amount
2024-02-14 23:55:00,1993.05900,1993.49600,1993.04700,1993.45200,112,0
2024-02-15 00:00:00,1993.44100,1993.86100,1993.44100,1993.56400,200,0
2024-02-15 00:05:00,1993.56200,1993.93800,1993.40700,1993.55800,283,0
2024-02-15 00:10:00,1993.56700,1993.75800,1993.32600,1993.38800,170,0
2024-02-15 00:15:00,1993.37700,1993.91000,1993.37700,1993.78700,173,0
2024-02-15 00:20:00,1993.82800,1994.00100,1993.61600,1993.61600,157,0
2024-02-15 00:25:00,1993.61700,1993.66800,1992.96600,1992.96600,178,0
2024-02-15 00:30:00,1992.94300,1993.45200,1992.55300,1993.21500,309,0
2024-02-15 00:35:00,1993.21600,1993.87100,1992.97200,1993.81000,251,0
2024-02-15 00:40:00,1993.80100,1994.03200,1993.61800,1993.93200,255,0
2024-02-15 00:45:00,1993.88400,1994.28200,1993.47700,1993.71500,298,0
2024-02-15 00:50:00,1993.75900,1993.92400,1993.01200,1993.41300,281,0
2024-02-15 00:55:00,1993.42000,1993.80100,1993.35100,1993.63400,266,0
2024-02-15 01:00:00,1993.58700,1994.29300,1993.55900,1993.56200,301,0
2024-02-15 01:05:00,1993.52400,1993.56900,1992.67600,1993.14500,286,0
2024-02-15 01:10:00,1993.14600,1993.50800,1992.86900,1993.19600,271,0
2024-02-15 01:15:00,1993.19900,1993.65100,1992.96000,1993.56600,221,0
2024-02-15 01:20:00,1993.58900,1993.66300,1993.11400,1993.37600,208,0
2024-02-15 01:25:00,1993.40200,1993.40200,1992.65600,1992.92200,233,0
2024-02-15 01:30:00,1992.87500,1993.10300,1992.44500,1992.62400,230,0
2024-02-15 01:35:00,1992.62500,1993.18500,1992.38600,1992.47800,276,0
2024-02-15 01:40:00,1992.45300,1992.66700,1992.26700,1992.44700,241,0
2024-02-15 01:45:00,1992.45100,1992.95400,1992.32700,1992.89600,232,0
2024-02-15 01:50:00,1992.90000,1993.14700,1992.70400,1993.05500,218,0
2024-02-15 01:55:00,1993.05500,1993.15600,1992.50200,1992.57000,210,0
2024-02-15 02:00:00,1992.51900,1992.60000,1992.08100,1992.26700,221,0
2024-02-15 02:05:00,1992.25900,1993.15600,1992.11900,1992.89900,263,0
2024-02-15 02:10:00,1992.89600,1993.12900,1992.49200,1992.71400,318,0
2024-02-15 02:15:00,1992.74300,1993.08500,1992.57000,1993.07400,203,0
2024-02-15 02:20:00,1993.06600,1993.10100,1992.77100,1993.05500,206,0
2024-02-15 02:25:00,1993.05700,1993.45700,1992.84200,1992.84500,189,0
2024-02-15 02:30:00,1992.85700,1992.90000,1992.61900,1992.78600,176,0
2024-02-15 02:35:00,1992.78500,1993.45600,1992.75500,1993.26600,180,0
2024-02-15 02:40:00,1993.24400,1993.41700,1992.93900,1993.31600,173,0
2024-02-15 02:45:00,1993.31400,1993.46200,1993.08600,1993.14700,170,0
2024-02-15 02:50:00,1993.14800,1993.28800,1993.04300,1993.14000,148,0
2024-02-15 02:55:00,1993.13900,1993.24500,1992.93500,1993.12900,169,0
2024-02-15 03:00:00,1993.09000,1993.11700,1992.87400,1993.06700,164,0
2024-02-15 03:05:00,1993.06700,1993.29600,1992.66600,1993.06600,166,0
2024-02-15 03:10:00,1993.02500,1993.03000,1992.65700,1992.89100,177,0
2024-02-15 03:15:00,1992.91900,1992.95000,1992.66500,1992.75800,148,0
2024-02-15 03:20:00,1992.76400,1992.97600,1992.06600,1992.47600,248,0
2024-02-15 03:25:00,1992.46800,1992.66500,1992.01500,1992.05600,200,0
2024-02-15 03:30:00,1992.05900,1992.37400,1991.90400,1992.10600,221,0
2024-02-15 03:35:00,1992.10600,1992.28600,1991.73700,1992.05800,179,0
2024-02-15 03:40:00,1992.05700,1992.23900,1991.93200,1992.10700,169,0
2024-02-15 03:45:00,1992.10200,1992.10200,1990.26700,1990.63300,273,0
2024-02-15 03:50:00,1990.64100,1990.95300,1990.42200,1990.50900,198,0
2024-02-15 03:55:00,1990.56100,1990.84900,1990.16700,1990.75300,206,0
2024-02-15 04:00:00,1990.75500,1991.30500,1990.40800,1991.22000,232,0
2024-02-15 04:05:00,1991.22400,1991.51100,1991.02500,1991.27800,178,0
2024-02-15 04:10:00,1991.26000,1991.61500,1991.10900,1991.58000,187,0
2024-02-15 04:15:00,1991.58200,1991.62500,1991.18500,1991.19900,159,0
2024-02-15 04:20:00,1991.19100,1991.26900,1990.96600,1991.13300,157,0
2024-02-15 04:25:00,1991.12600,1991.52400,1991.07300,1991.37700,169,0
2024-02-15 04:30:00,1991.39000,1991.55700,1991.24400,1991.42200,154,0
2024-02-15 04:35:00,1991.42100,1991.86300,1991.31500,1991.72600,192,0
2024-02-15 04:40:00,1991.72000,1991.92300,1991.33500,1991.37300,171,0
2024-02-15 04:45:00,1991.36300,1991.75300,1991.33000,1991.70300,142,0
2024-02-15 04:50:00,1991.70000,1991.94000,1991.59200,1991.88000,152,0
2024-02-15 04:55:00,1991.85900,1992.08300,1991.76600,1991.97300,140,0
2024-02-15 05:00:00,1991.98300,1992.56700,1991.81600,1992.52500,191,0
2024-02-15 05:05:00,1992.52400,1992.60200,1992.09900,1992.36000,188,0
2024-02-15 05:10:00,1992.40700,1992.53300,1991.92900,1992.36500,197,0
2024-02-15 05:15:00,1992.36800,1992.50400,1992.04400,1992.30000,193,0
2024-02-15 05:20:00,1992.29900,1992.32300,1992.00500,1992.11900,160,0
2024-02-15 05:25:00,1992.11600,1992.43800,1992.01900,1992.39000,161,0
2024-02-15 05:30:00,1992.39200,1992.67000,1992.28000,1992.53600,185,0
2024-02-15 05:35:00,1992.49200,1992.87600,1992.49200,1992.56700,191,0
2024-02-15 05:40:00,1992.56900,1992.63100,1992.17300,1992.22500,159,0
2024-02-15 05:45:00,1992.22500,1992.33900,1991.79700,1991.92900,149,0
2024-02-15 05:50:00,1991.92800,1992.14000,1991.91500,1992.01500,117,0
2024-02-15 05:55:00,1992.00700,1992.15600,1991.71400,1991.86600,184,0
2024-02-15 06:00:00,1991.88400,1992.47200,1991.66600,1992.08800,213,0
2024-02-15 06:05:00,1992.11000,1993.00500,1992.10200,1992.38700,213,0
2024-02-15 06:10:00,1992.37000,1992.81100,1992.33600,1992.56900,153,0
2024-02-15 06:15:00,1992.57400,1992.74500,1992.27000,1992.62900,200,0
2024-02-15 06:20:00,1992.62500,1993.31000,1992.55200,1993.31000,203,0
2024-02-15 06:25:00,1993.31700,1993.31700,1991.67700,1992.04500,305,0
2024-02-15 06:30:00,1992.04800,1992.82100,1991.55900,1992.82100,319,0
