timestamps,open,high,low,close,volume,amount
2025-07-11 03:35:00,3334.41700,3334.49600,3332.57000,3333.54600,413,0
2025-07-11 03:40:00,3333.56500,3335.38700,3333.47500,3335.26000,344,0
2025-07-11 03:45:00,3335.24700,3335.74300,3335.08500,3335.47600,289,0
2025-07-11 03:50:00,3335.45100,3335.68400,3333.88400,3334.01400,333,0
2025-07-11 03:55:00,3334.05600,3334.41700,3333.48700,3333.76500,309,0
2025-07-11 04:00:00,3333.75700,3334.93800,3333.40600,3334.72000,309,0
2025-07-11 04:05:00,3334.69200,3335.32700,3334.11000,3334.57300,300,0
2025-07-11 04:10:00,3334.50000,3335.38900,3333.59000,3334.96300,511,0
2025-07-11 04:15:00,3334.93600,3335.08400,3333.62000,3333.62000,399,0
2025-07-11 04:20:00,3333.61500,3333.74000,3332.06800,3332.79800,369,0
2025-07-11 04:25:00,3332.82200,3332.83500,3331.55500,3331.66400,360,0
2025-07-11 04:30:00,3331.67300,3332.24900,3331.03800,3331.26900,350,0
2025-07-11 04:35:00,3331.31300,3331.82000,3330.80700,3331.09400,405,0
2025-07-11 04:40:00,3331.10600,3331.49300,3330.25000,3330.54100,315,0
2025-07-11 04:45:00,3330.54900,3330.87500,3329.51700,3330.65400,329,0
2025-07-11 04:50:00,3330.74600,3332.54600,3330.72900,3331.78100,608,0
2025-07-11 04:55:00,3331.84800,3332.21000,3331.28600,3331.99900,326,0
2025-07-11 05:00:00,3331.96400,3333.23000,3331.96400,3332.90400,487,0
2025-07-11 05:05:00,3332.90800,3334.04900,3332.40200,3333.46000,371,0
2025-07-11 05:10:00,3333.45800,3333.96000,3333.14100,3333.33500,333,0
2025-07-11 05:15:00,3333.37200,3334.42600,3333.12400,3334.42500,335,0
2025-07-11 05:20:00,3334.44700,3338.82100,3334.28900,3338.56800,989,0
2025-07-11 05:25:00,3338.52800,3341.65000,3338.36600,3340.21700,1100,0
2025-07-11 05:30:00,3340.20300,3340.39500,3336.75900,3337.69100,1329,0
2025-07-11 05:35:00,3337.59600,3339.67900,3336.54800,3336.81400,954,0
2025-07-11 05:40:00,3336.81600,3336.81600,3334.87800,3334.87800,841,0
2025-07-11 05:45:00,3334.90200,3335.04500,3332.92800,3333.06800,984,0
2025-07-11 05:50:00,3333.07300,3334.19100,3332.33100,3334.10300,766,0
2025-07-11 05:55:00,3334.02900,3334.43600,3332.68500,3334.02000,677,0
2025-07-11 06:00:00,3334.05100,3334.79600,3332.79400,3333.60000,548,0
2025-07-11 06:05:00,3333.62700,3336.00800,3332.87600,3335.75400,673,0
2025-07-11 06:10:00,3335.77400,3337.26900,3335.76100,3336.98500,739,0
2025-07-11 06:15:00,3337.06700,3342.59100,3337.06700,3341.71400,1126,0
2025-07-11 06:20:00,3341.71100,3343.14800,3340.23700,3342.99000,849,0
2025-07-11 06:25:00,3342.95700,3343.82700,3342.09700,3342.87400,869,0
2025-07-11 06:30:00,3342.89200,3343.41400,3341.50300,3341.71300,911,0
2025-07-11 06:35:00,3341.70100,3342.05500,3339.87200,3340.13700,674,0
2025-07-11 06:40:00,3340.13300,3340.32300,3338.38900,3339.18700,620,0
2025-07-11 06:45:00,3339.22500,3339.25800,3335.61800,3335.61800,632,0
2025-07-11 06:50:00,3335.58300,3336.10800,3334.44000,3334.64200,788,0
2025-07-11 06:55:00,3334.67300,3334.95900,3332.10200,3332.56700,867,0
2025-07-11 07:00:00,3332.52000,3333.16100,3331.08600,3332.80700,994,0
2025-07-11 07:05:00,3332.83900,3333.80300,3331.45700,3331.82500,877,0
2025-07-11 07:10:00,3331.83000,3334.37700,3331.62500,3333.53400,932,0
2025-07-11 07:15:00,3333.54100,3334.71600,3332.93600,3334.37700,935,0
2025-07-11 07:20:00,3334.41300,3335.02100,3333.12700,3334.81600,827,0
2025-07-11 07:25:00,3334.82800,3335.14300,3334.14700,3334.60900,580,0
2025-07-11 07:30:00,3334.63900,3335.53000,3334.30400,3334.93300,565,0
2025-07-11 07:35:00,3334.94100,3336.93800,3334.76600,3336.88200,388,0
2025-07-11 07:40:00,3336.91700,3338.80300,3336.25500,3338.25300,634,0
2025-07-11 07:45:00,3338.22200,3339.97800,3338.22200,3339.78800,519,0
2025-07-11 07:50:00,3339.75000,3340.80500,3339.03900,3340.37900,683,0
2025-07-11 07:55:00,3340.42200,3342.26400,3339.83800,3341.83300,637,0
2025-07-11 08:00:00,3341.78900,3343.43400,3340.66400,3342.57400,765,0
2025-07-11 08:05:00,3342.63600,3343.38900,3341.22300,3341.66200,1014,0
2025-07-11 08:10:00,3341.69700,3342.97100,3340.83900,3342.13700,790,0
2025-07-11 08:15:00,3342.08100,3343.79500,3342.08100,3343.01400,639,0
2025-07-11 08:20:00,3342.97200,3343.80400,3341.08200,3341.39500,642,0
2025-07-11 08:25:00,3341.39700,3341.65300,3338.53600,3338.62100,609,0
2025-07-11 08:30:00,3338.61000,3339.47600,3336.98900,3337.25700,724,0
2025-07-11 08:35:00,3337.22000,3338.29800,3336.25100,3338.29800,699,0
2025-07-11 08:40:00,3338.29800,3339.37700,3336.84600,3338.12900,747,0
2025-07-11 08:45:00,3338.16500,3340.15500,3338.16500,3339.07500,537,0
2025-07-11 08:50:00,3339.06200,3339.71000,3332.87300,3333.45500,1272,0
2025-07-11 08:55:00,3333.41200,3335.47200,3332.86700,3333.08700,951,0
2025-07-11 09:00:00,3333.11900,3335.05500,3332.66900,3334.15100,845,0
2025-07-11 09:05:00,3334.18800,3335.32700,3333.64700,3334.57200,742,0
2025-07-11 09:10:00,3334.60400,3335.24600,3334.23000,3334.61200,458,0
2025-07-11 09:15:00,3334.63400,3335.59000,3333.99900,3334.57600,512,0
2025-07-11 09:20:00,3334.57600,3335.84500,3333.65400,3335.00200,515,0
2025-07-11 09:25:00,3334.98500,3335.02200,3333.47400,3334.04000,508,0
2025-07-11 09:30:00,3334.05400,3337.47900,3333.89700,3336.83500,797,0
2025-07-11 09:35:00,3336.72200,3336.72200,3335.29900,3335.57300,442,0
2025-07-11 09:40:00,3335.61200,3336.73700,3335.55600,3335.73200,457,0
2025-07-11 09:45:00,3335.72200,3337.76600,3335.57100,3336.77900,526,0
2025-07-11 09:50:00,3336.82800,3338.30200,3336.82800,3337.83800,546,0
2025-07-11 09:55:00,3337.84300,3340.00000,3337.82200,3339.44900,563,0
2025-07-11 10:00:00,3339.48600,3341.74200,3339.48600,3341.67900,607,0
2025-07-11 10:05:00,3341.73200,3342.50300,3340.93800,3341.78700,604,0
2025-07-11 10:10:00,3341.79200,3343.05000,3341.59300,3342.45800,658,0
2025-07-11 10:15:00,3342.46100,3343.63800,3342.26000,3343.48200,611,0
2025-07-11 10:20:00,3343.44000,3343.66700,3342.73100,3343.51600,484,0
2025-07-11 10:25:00,3343.51300,3345.95500,3343.27700,3345.71300,592,0
2025-07-11 10:30:00,3345.71100,3346.20300,3344.18200,3345.73700,628,0
2025-07-11 10:35:00,3345.77500,3346.83000,3345.35700,3345.93600,568,0
2025-07-11 10:40:00,3345.94200,3348.18800,3345.78000,3347.15400,623,0
2025-07-11 10:45:00,3347.19600,3348.24800,3346.33300,3347.59100,609,0
2025-07-11 10:50:00,3347.63300,3347.95100,3346.36900,3346.77600,568,0
2025-07-11 10:55:00,3346.78300,3347.01700,3344.91900,3345.01100,912,0
2025-07-11 11:00:00,3345.05300,3347.09100,3344.39800,3345.14700,881,0
2025-07-11 11:05:00,3345.16000,3345.95800,3343.88600,3344.76700,686,0
2025-07-11 11:10:00,3344.79900,3348.42000,3344.54100,3348.16900,680,0
2025-07-11 11:15:00,3348.11300,3348.38100,3344.14300,3344.21300,575,0
2025-07-11 11:20:00,3344.26200,3345.69400,3343.36500,3343.98200,658,0
2025-07-11 11:25:00,3343.95700,3346.05900,3342.03400,3344.99900,797,0
2025-07-11 11:30:00,3345.01900,3347.93000,3344.87200,3346.90000,576,0
2025-07-11 11:35:00,3346.96500,3348.90900,3346.87200,3347.28700,591,0
2025-07-11 11:40:00,3347.32700,3349.13200,3347.32700,3348.78100,591,0
2025-07-11 11:45:00,3348.77100,3350.30500,3347.95100,3349.02600,718,0
2025-07-11 11:50:00,3349.06700,3349.20300,3347.78600,3348.24000,579,0
2025-07-11 11:55:00,3348.20000,3349.39900,3346.95500,3347.50700,729,0
2025-07-11 12:00:00,3347.52600,3350.28800,3347.26600,3348.12200,803,0
2025-07-11 12:05:00,3348.05300,3349.17200,3346.91400,3347.78600,754,0
2025-07-11 12:10:00,3347.82700,3349.68800,3344.81000,3344.92200,896,0
2025-07-11 12:15:00,3344.94400,3347.51800,3344.35600,3347.34000,765,0
2025-07-11 12:20:00,3347.42300,3349.11100,3345.48700,3346.20400,1097,0
2025-07-11 12:25:00,3346.24500,3347.30700,3344.93100,3346.98800,834,0
2025-07-11 12:30:00,3347.03200,3351.33500,3347.03200,3350.58300,946,0
2025-07-11 12:35:00,3350.62700,3353.53400,3349.66200,3350.37900,1530,0
2025-07-11 12:40:00,3350.39100,3354.62600,3350.39100,3352.48900,1434,0
2025-07-11 12:45:00,3352.52300,3356.44200,3351.71800,3355.84500,1389,0
2025-07-11 12:50:00,3355.92000,3356.96100,3353.65400,3355.20300,1359,0
2025-07-11 12:55:00,3355.21600,3357.10700,3354.19800,3355.08100,956,0
2025-07-11 13:00:00,3355.12700,3357.94500,3353.44000,3357.06700,1520,0
2025-07-11 13:05:00,3357.01200,3358.00800,3355.66000,3357.61100,1257,0
2025-07-11 13:10:00,3357.56400,3358.15100,3355.81300,3356.45900,1023,0
2025-07-11 13:15:00,3356.48100,3358.48800,3354.96400,3357.86800,1000,0
2025-07-11 13:20:00,3357.84400,3358.11400,3350.59200,3350.94600,1493,0
2025-07-11 13:25:00,3350.97500,3354.04500,3350.05900,3353.16200,1160,0
2025-07-11 13:30:00,3353.15400,3357.32200,3350.69200,3356.87500,1988,0
2025-07-11 13:35:00,3356.83100,3358.76100,3353.08900,3358.10400,1986,0
2025-07-11 13:40:00,3358.14500,3359.22800,3352.34600,3353.25800,2100,0
2025-07-11 13:45:00,3353.21300,3355.53800,3350.19200,3353.06500,2088,0
2025-07-11 13:50:00,3353.11100,3356.42000,3351.70300,3353.80400,2111,0
2025-07-11 13:55:00,3353.78000,3354.68800,3351.33100,3351.91600,1529,0
2025-07-11 14:00:00,3351.88900,3354.71200,3351.08900,3352.50600,1987,0
2025-07-11 14:05:00,3352.54500,3355.36000,3352.31000,3353.53700,1896,0
2025-07-11 14:10:00,3353.56700,3353.83700,3351.57600,3353.38700,1537,0
2025-07-11 14:15:00,3353.39200,3354.21500,3350.23100,3350.70400,1374,0
2025-07-11 14:20:00,3350.66600,3354.09000,3350.37100,3353.94800,1416,0
2025-07-11 14:25:00,3353.91500,3355.62600,3353.25600,3355.14400,1164,0
2025-07-11 14:30:00,3355.18300,3358.54800,3355.17900,3356.78700,1628,0
2025-07-11 14:35:00,3356.77500,3358.93900,3356.41600,3357.08900,1265,0
2025-07-11 14:40:00,3357.05900,3360.20300,3356.42600,3359.79900,1310,0
2025-07-11 14:45:00,3359.77600,3360.62100,3358.23100,3360.58600,941,0
2025-07-11 14:50:00,3360.54300,3363.88200,3360.10500,3363.20200,985,0
2025-07-11 14:55:00,3363.24900,3363.39800,3360.22700,3361.16700,1218,0
2025-07-11 15:00:00,3361.12400,3363.71600,3360.97700,3363.34000,1014,0
2025-07-11 15:05:00,3363.29800,3364.96100,3363.15000,3363.22300,587,0
2025-07-11 15:10:00,3363.27900,3365.44200,3362.78000,3365.20500,877,0
2025-07-11 15:15:00,3365.09800,3367.95900,3363.17900,3367.93400,1103,0
2025-07-11 15:20:00,3367.96100,3368.74900,3364.87600,3365.74400,1252,0
2025-07-11 15:25:00,3365.74800,3366.72100,3365.49300,3365.88400,841,0
2025-07-11 15:30:00,3365.92800,3366.29900,3363.42400,3363.96000,911,0
2025-07-11 15:35:00,3363.87500,3363.95000,3359.52400,3360.82500,1381,0
2025-07-11 15:40:00,3360.78100,3363.24700,3359.19200,3359.19200,1287,0
2025-07-11 15:45:00,3359.19900,3360.51400,3358.90700,3359.53800,950,0
2025-07-11 15:50:00,3359.54400,3360.10300,3356.85400,3359.04000,1018,0
2025-07-11 15:55:00,3359.02700,3360.01800,3358.53000,3358.91500,888,0
2025-07-11 16:00:00,3358.88400,3359.71700,3357.47400,3358.32000,1041,0
2025-07-11 16:05:00,3358.31800,3358.60400,3355.38300,3358.06500,1057,0
2025-07-11 16:10:00,3358.09100,3358.38800,3355.44400,3356.04300,844,0
2025-07-11 16:15:00,3355.99600,3356.05300,3354.02800,3354.91100,824,0
2025-07-11 16:20:00,3354.86900,3355.64900,3353.23900,3355.43200,789,0
2025-07-11 16:25:00,3355.52900,3355.87400,3354.86200,3355.26200,664,0
2025-07-11 16:30:00,3355.22300,3356.40300,3354.03700,3355.86700,769,0
2025-07-11 16:35:00,3355.89600,3356.03100,3354.04200,3354.59200,605,0
2025-07-11 16:40:00,3354.54800,3354.93000,3353.22200,3353.60500,542,0
2025-07-11 16:45:00,3353.70200,3354.86300,3353.57100,3354.09100,581,0
2025-07-11 16:50:00,3353.98100,3354.93300,3352.80400,3354.42300,576,0
2025-07-11 16:55:00,3354.48900,3355.55900,3353.73600,3353.80900,569,0
2025-07-11 17:00:00,3353.77900,3354.08500,3351.81000,3352.12200,689,0
2025-07-11 17:05:00,3352.08300,3352.82300,3350.97600,3351.35800,652,0
2025-07-11 17:10:00,3351.38400,3351.74800,3349.18500,3351.58200,719,0
2025-07-11 17:15:00,3351.59800,3352.42200,3350.99800,3351.23900,628,0
2025-07-11 17:20:00,3351.27500,3352.65800,3351.27500,3352.04100,611,0
2025-07-11 17:25:00,3352.06700,3352.33700,3349.67000,3349.76100,791,0
2025-07-11 17:30:00,3349.75600,3351.96700,3349.36700,3351.88300,534,0
2025-07-11 17:35:00,3351.84500,3352.22500,3351.19000,3351.80100,502,0
2025-07-11 17:40:00,3351.77500,3352.72100,3351.66700,3352.17800,450,0
2025-07-11 17:45:00,3352.16100,3352.89300,3352.05200,3352.89000,436,0
2025-07-11 17:50:00,3352.84800,3353.41300,3352.53100,3353.22500,750,0
2025-07-11 17:55:00,3353.19500,3353.65300,3352.95400,3353.34500,469,0
2025-07-11 18:00:00,3353.38000,3355.42600,3353.26400,3355.28400,489,0
2025-07-11 18:05:00,3355.27700,3356.29900,3354.99100,3355.72700,912,0
2025-07-11 18:10:00,3355.65600,3355.65600,3354.44400,3354.96600,622,0
2025-07-11 18:15:00,3354.96200,3357.73900,3354.74600,3357.73900,539,0
2025-07-11 18:20:00,3357.76600,3358.06500,3357.01600,3357.09200,484,0
2025-07-11 18:25:00,3357.05900,3357.35600,3355.36900,3355.68400,470,0
2025-07-11 18:30:00,3355.70800,3358.48200,3355.36600,3357.73400,459,0
2025-07-11 18:35:00,3357.72600,3357.94600,3357.06800,3357.42300,389,0
2025-07-11 18:40:00,3357.43800,3358.09500,3357.01700,3357.90500,419,0
2025-07-11 18:45:00,3357.79500,3357.92400,3357.11900,3357.22200,347,0
2025-07-11 18:50:00,3357.19000,3357.29100,3356.10900,3356.55400,427,0
2025-07-11 18:55:00,3356.57900,3356.71900,3355.79700,3356.10100,399,0
2025-07-11 19:00:00,3356.06400,3356.90300,3355.53400,3356.81400,513,0
2025-07-11 19:05:00,3356.84500,3359.38800,3356.65800,3356.65800,632,0
2025-07-11 19:10:00,3356.69600,3357.85300,3355.96800,3357.56900,430,0
2025-07-11 19:15:00,3357.56300,3357.91200,3357.06800,3357.16700,436,0
2025-07-11 19:20:00,3357.15100,3357.77200,3356.44100,3356.81900,480,0
2025-07-11 19:25:00,3356.88500,3358.63600,3356.88500,3358.29400,461,0
2025-07-11 19:30:00,3358.29200,3359.80200,3357.99400,3359.31700,469,0
2025-07-11 19:35:00,3359.33400,3359.64900,3357.96500,3358.51700,425,0
2025-07-11 19:40:00,3358.46000,3359.11600,3357.63100,3359.11600,400,0
2025-07-11 19:45:00,3359.15000,3359.32200,3357.56300,3357.78200,471,0
2025-07-11 19:50:00,3357.78500,3358.37700,3357.33700,3357.99300,525,0
2025-07-11 19:55:00,3358.01900,3358.24600,3355.93200,3356.41100,613,0
2025-07-11 20:00:00,3356.45900,3356.79400,3355.58600,3355.97000,340,0
2025-07-11 20:05:00,3355.92900,3356.38100,3355.70000,3355.98900,283,0
2025-07-11 20:10:00,3356.03300,3356.78000,3355.98000,3356.54800,250,0
2025-07-11 20:15:00,3356.52800,3356.69800,3356.24100,3356.44800,226,0
2025-07-11 20:20:00,3356.40500,3356.44300,3355.17000,3355.62700,244,0
2025-07-11 20:25:00,3355.64000,3355.95600,3354.26500,3354.45900,274,0
2025-07-11 20:30:00,3354.50000,3355.54100,3353.59400,3355.43900,353,0
2025-07-11 20:35:00,3355.39900,3356.65400,3354.82600,3356.51300,369,0
2025-07-11 20:40:00,3356.51400,3358.03300,3356.22500,3357.90300,309,0
2025-07-11 20:45:00,3357.97700,3357.97700,3357.23100,3357.66200,262,0
2025-07-11 20:50:00,3357.68600,3358.95900,3357.35700,3357.54300,329,0
