timestamps,open,high,low,close,volume,amount
2025-10-02 23:45:00,3856.31,3856.98,3853.05,3855.68,0,0
2025-10-03 00:00:00,3855.71,3859.29,3854.53,3857.28,0,0
2025-10-03 00:15:00,3857.16,3857.59,3856.0,3856.12,0,0
2025-10-03 00:30:00,3856.23,3856.84,3854.86,3855.2,0,0
2025-10-03 00:45:00,3855.18,3856.25,3853.54,3856.19,0,0
2025-10-03 01:00:00,3856.906,3862.622,3853.327,3856.649,0,0
2025-10-03 01:15:00,3856.641,3857.476,3850.366,3851.581,0,0
2025-10-03 01:30:00,3851.616,3856.279,3847.303,3856.111,0,0
2025-10-03 01:45:00,3856.14,3859.892,3854.649,3858.458,0,0
2025-10-03 02:00:00,3855.72,3858.61,3853.01,3853.33,0,0
2025-10-03 02:15:00,3853.32,3855.62,3852.21,3854.45,0,0
2025-10-03 02:30:00,3854.47,3858.04,3854.2,3857.6,0,0
2025-10-03 02:45:00,3857.77,3858.51,3856.48,3857.17,0,0
2025-10-03 03:00:00,3857.09,3858.63,3857.05,3857.62,0,0
2025-10-03 03:15:00,3857.64,3858.85,3856.85,3858.48,0,0
2025-10-03 03:30:00,3858.42,3862.82,3858.14,3862.04,0,0
2025-10-03 03:45:00,3862.05,3863.82,3861.45,3862.46,0,0
2025-10-03 04:00:00,3862.53,3862.73,3857.41,3861.25,0,0
2025-10-03 04:15:00,3861.12,3862.06,3857.75,3858.66,0,0
2025-10-03 04:30:00,3858.64,3859.2,3856.45,3858.44,0,0
2025-10-03 04:45:00,3858.48,3859.19,3856.43,3856.91,0,0
2025-10-03 05:00:00,3856.79,3862.57,3853.41,3856.65,0,0
2025-10-03 05:15:00,3856.65,3857.39,3850.45,3851.57,0,0
2025-10-03 05:30:00,3851.6,3856.28,3847.42,3856.11,0,0
2025-10-03 05:45:00,3856.15,3859.89,3854.75,3858.33,0,0
2025-10-03 06:00:00,3858.22,3859.06,3855.41,3856.03,0,0
2025-10-03 06:15:00,3855.85,3857.78,3854.12,3855.08,0,0
2025-10-03 06:30:00,3855.09,3855.35,3849.35,3849.47,0,0
2025-10-03 06:45:00,3849.45,3852.34,3847.78,3848.17,0,0
2025-10-03 07:00:00,3848.19,3850.94,3845.06,3847.65,0,0
2025-10-03 07:15:00,3847.74,3848.74,3839.76,3839.91,0,0
2025-10-03 07:30:00,3839.93,3842.31,3838.11,3840.75,0,0
2025-10-03 07:45:00,3840.68,3843.78,3839.29,3842.69,0,0
2025-10-03 08:00:00,3842.59,3845.74,3841.57,3845.32,0,0
2025-10-03 08:15:00,3845.26,3848.25,3843.27,3844.93,0,0
2025-10-03 08:30:00,3844.92,3845.95,3843.15,3845.19,0,0
2025-10-03 08:45:00,3845.22,3845.26,3843.49,3843.98,0,0
2025-10-03 09:00:00,3844.03,3850.72,3843.93,3850.72,0,0
2025-10-03 09:15:00,3850.71,3855.26,3850.45,3853.95,0,0
2025-10-03 09:30:00,3854.25,3857.78,3854.06,3855.63,0,0
2025-10-03 09:45:00,3855.61,3859.14,3853.4,3855.12,0,0
2025-10-03 10:00:00,3854.75,3859.27,3851.08,3859.14,0,0
2025-10-03 10:15:00,3859.28,3860.69,3858.32,3860.69,0,0
2025-10-03 10:30:00,3860.65,3861.09,3857.77,3858.06,0,0
2025-10-03 10:45:00,3858.12,3859.29,3855.31,3859.18,0,0
2025-10-03 11:00:00,3859.3,3860.92,3857.15,3858.74,0,0
2025-10-03 11:15:00,3858.58,3863.01,3857.76,3862.78,0,0
2025-10-03 11:30:00,3862.92,3865.23,3861.41,3864.42,0,0
2025-10-03 11:45:00,3864.41,3865.15,3862.69,3864.19,0,0
2025-10-03 12:00:00,3864.31,3865.57,3861.37,3861.7,0,0
2025-10-03 12:15:00,3861.85,3863.46,3860.37,3862.84,0,0
2025-10-03 12:30:00,3862.54,3863.64,3861.44,3862.97,0,0
2025-10-03 12:45:00,3863.16,3865.38,3860.69,3864.78,0,0
