timestamps,open,high,low,close,volume,amount
2026-01-13 23:45:00,4596.08,4598.99,4590.66,4597.52,0,0
2026-01-14 00:00:00,4597.52,4597.83,4590.33,4592.9,0,0
2026-01-14 00:15:00,4592.9,4595.2,4587.7,4588.85,0,0
2026-01-14 00:30:00,4588.85,4589.1,4569.58,4585.12,0,0
2026-01-14 00:45:00,4585.12,4589.26,4582.37,4586.06,0,0
2026-01-14 01:00:00,4585.97,4589.31,4583.35,4583.37,0,0
2026-01-14 01:15:00,4583.38,4589.5,4582.65,4587.88,0,0
2026-01-14 01:30:00,4587.8,4589.43,4585.54,4588.96,0,0
2026-01-14 01:45:00,4588.96,4589.78,4585.54,4586.1,0,0
2026-01-14 02:00:00,4619.139,4620.871,4614.334,4618.234,0,0
2026-01-14 02:15:00,4618.269,4621.433,4616.648,4619.999,0,0
2026-01-14 02:30:00,4620.042,4622.669,4617.954,4621.245,0,0
2026-01-14 02:45:00,4621.269,4623.626,4618.252,4620.633,0,0
2026-01-14 03:00:00,4586.1,4595.99,4586.1,4595.92,0,0
2026-01-14 03:15:00,4595.92,4597.86,4593.0,4597.22,0,0
2026-01-14 03:30:00,4597.22,4597.22,4593.24,4594.34,0,0
2026-01-14 03:45:00,4594.34,4598.77,4593.97,4597.1,0,0
2026-01-14 04:00:00,4597.12,4607.8,4597.07,4605.26,0,0
2026-01-14 04:15:00,4605.27,4610.53,4603.01,4609.66,0,0
2026-01-14 04:30:00,4609.67,4610.66,4607.0,4608.61,0,0
2026-01-14 04:45:00,4608.61,4610.57,4604.68,4609.12,0,0
2026-01-14 05:00:00,4609.13,4617.01,4606.24,4615.5,0,0
2026-01-14 05:15:00,4615.52,4618.4,4611.85,4614.61,0,0
2026-01-14 05:30:00,4614.58,4618.72,4613.57,4614.64,0,0
2026-01-14 05:45:00,4614.62,4619.88,4613.61,4619.16,0,0
2026-01-14 06:00:00,4619.17,4620.75,4614.32,4618.25,0,0
2026-01-14 06:15:00,4618.27,4621.35,4616.61,4619.97,0,0
2026-01-14 06:30:00,4619.98,4622.62,4617.97,4621.27,0,0
2026-01-14 06:45:00,4621.27,4623.67,4618.16,4620.56,0,0
2026-01-14 07:00:00,4620.56,4622.85,4617.71,4618.12,0,0
2026-01-14 07:15:00,4618.12,4621.61,4613.31,4615.12,0,0
2026-01-14 07:30:00,4615.12,4625.6,4614.9,4624.13,0,0
2026-01-14 07:45:00,4624.13,4629.97,4623.19,4628.22,0,0
2026-01-14 08:00:00,4628.22,4630.14,4626.83,4627.42,0,0
2026-01-14 08:15:00,4627.42,4629.99,4625.23,4626.52,0,0
2026-01-14 08:30:00,4626.52,4629.87,4625.32,4627.99,0,0
2026-01-14 08:45:00,4627.99,4630.4,4626.9,4629.34,0,0
2026-01-14 09:00:00,4629.28,4639.65,4629.28,4634.05,0,0
2026-01-14 09:15:00,4634.05,4635.45,4631.02,4634.19,0,0
2026-01-14 09:30:00,4634.19,4639.7,4631.89,4636.31,0,0
2026-01-14 09:45:00,4636.31,4639.53,4618.01,4619.8,0,0
2026-01-14 10:00:00,4619.8,4635.15,4618.5,4633.53,0,0
2026-01-14 10:15:00,4633.53,4635.24,4630.84,4633.02,0,0
2026-01-14 10:30:00,4633.02,4633.39,4626.13,4630.73,0,0
2026-01-14 10:45:00,4630.73,4637.27,4630.57,4637.27,0,0
2026-01-14 11:00:00,4637.27,4638.43,4631.55,4632.89,0,0
2026-01-14 11:15:00,4632.89,4639.59,4632.08,4637.15,0,0
2026-01-14 11:30:00,4637.15,4638.39,4633.93,4636.67,0,0
2026-01-14 11:45:00,4636.65,4637.68,4632.47,4632.52,0,0
2026-01-14 12:00:00,4632.51,4634.18,4623.5,4627.32,0,0
2026-01-14 12:15:00,4627.32,4628.79,4621.94,4625.06,0,0
2026-01-14 12:30:00,4625.06,4632.67,4624.46,4632.3,0,0
2026-01-14 12:45:00,4632.3,4637.9,4631.71,4634.91,0,0
2026-01-14 13:00:00,4634.91,4639.22,4633.25,4638.42,0,0
2026-01-14 13:15:00,4638.42,4639.56,4636.36,4637.5,0,0
2026-01-14 13:30:00,4637.49,4637.75,4627.31,4627.63,0,0
2026-01-14 13:45:00,4627.63,4631.79,4627.13,4630.42,0,0
2026-01-14 14:00:00,4630.42,4632.42,4627.85,4631.63,0,0
2026-01-14 14:15:00,4631.66,4637.0,4631.66,4634.95,0,0
2026-01-14 14:30:00,4634.94,4638.21,4632.33,4635.75,0,0
2026-01-14 14:45:00,4635.75,4636.52,4631.22,4633.04,0,0
2026-01-14 15:00:00,4633.04,4636.54,4630.27,4635.42,0,0
2026-01-14 15:15:00,4635.42,4637.44,4629.25,4630.22,0,0
2026-01-14 15:30:00,4630.26,4632.83,4627.44,4630.76,0,0
2026-01-14 15:45:00,4630.76,4631.53,4626.08,4630.37,0,0
2026-01-14 16:00:00,4630.37,4638.43,4630.24,4635.7,0,0
2026-01-14 16:15:00,4635.67,4638.89,4633.96,4636.07,0,0
2026-01-14 16:30:00,4636.07,4638.19,4634.03,4634.59,0,0
2026-01-14 16:45:00,4634.59,4641.92,4633.72,4638.71,0,0
2026-01-14 17:00:00,4638.71,4641.6,4627.34,4628.67,0,0
2026-01-14 17:15:00,4628.67,4635.24,4627.58,4631.39,0,0
2026-01-14 17:30:00,4631.39,4637.22,4624.11,4636.7,0,0
2026-01-14 17:45:00,4636.7,4636.91,4629.4,4635.73,0,0
2026-01-14 18:00:00,4635.75,4638.92,4629.63,4634.26,0,0
2026-01-14 18:15:00,4634.26,4638.02,4631.16,4635.38,0,0
2026-01-14 18:30:00,4635.38,4635.38,4614.17,4618.93,0,0
