timestamps,open,high,low,close,volume,amount
2024-08-25 23:45:00,2514.407,2515.951,2513.795,2515.917,0,0
2024-08-26 00:00:00,2515.903,2516.19,2514.128,2514.763,0,0
2024-08-26 00:15:00,2514.757,2516.372,2514.034,2516.052,0,0
2024-08-26 00:30:00,2516.032,2517.001,2514.641,2515.223,0,0
2024-08-26 00:45:00,2515.22,2515.435,2512.467,2513.729,0,0
2024-08-26 01:00:00,2513.72,2515.538,2512.446,2513.665,0,0
2024-08-26 01:15:00,2513.69,2515.385,2513.69,2514.717,0,0
2024-08-26 01:30:00,2514.615,2514.855,2510.558,2511.789,0,0
2024-08-26 01:45:00,2511.798,2513.993,2511.421,2513.344,0,0
2024-08-26 02:00:00,2513.377,2515.008,2512.882,2514.683,0,0
2024-08-26 02:15:00,2514.649,2515.339,2513.927,2514.898,0,0
2024-08-26 02:30:00,2514.891,2514.891,2512.75,2513.045,0,0
2024-08-26 02:45:00,2513.029,2513.616,2511.752,2511.955,0,0
2024-08-26 03:00:00,2511.949,2512.967,2510.472,2510.991,0,0
2024-08-26 03:15:00,2511.03,2512.044,2510.855,2511.49,0,0
2024-08-26 03:30:00,2511.58,2511.76,2509.561,2511.018,0,0
2024-08-26 03:45:00,2511.023,2511.535,2509.33,2509.769,0,0
2024-08-26 04:00:00,2509.739,2510.8,2509.714,2510.264,0,0
2024-08-26 04:15:00,2510.242,2510.842,2509.759,2510.444,0,0
2024-08-26 04:30:00,2510.464,2510.509,2509.134,2509.512,0,0
2024-08-26 04:45:00,2509.53,2510.126,2508.869,2509.638,0,0
2024-08-26 05:00:00,2509.618,2510.99,2508.646,2510.324,0,0
2024-08-26 05:15:00,2510.334,2511.253,2509.763,2510.192,0,0
2024-08-26 05:30:00,2510.232,2511.252,2509.068,2510.649,0,0
2024-08-26 05:45:00,2510.639,2510.947,2509.578,2510.593,0,0
2024-08-26 06:00:00,2510.571,2511.331,2509.774,2510.111,0,0
2024-08-26 06:15:00,2510.121,2513.735,2509.802,2513.718,0,0
2024-08-26 06:30:00,2513.687,2514.776,2512.822,2513.54,0,0
2024-08-26 06:45:00,2513.531,2515.384,2513.379,2515.117,0,0
2024-08-26 07:00:00,2515.072,2517.682,2514.157,2517.613,0,0
2024-08-26 07:15:00,2517.568,2518.952,2515.561,2518.026,0,0
2024-08-26 07:30:00,2518.028,2521.82,2517.811,2520.471,0,0
2024-08-26 07:45:00,2520.459,2521.585,2519.127,2521.408,0,0
2024-08-26 08:00:00,2521.412,2525.234,2520.702,2524.149,0,0
2024-08-26 08:15:00,2524.12,2524.916,2522.489,2523.683,0,0
2024-08-26 08:30:00,2523.646,2525.483,2522.536,2525.117,0,0
2024-08-26 08:45:00,2525.102,2525.778,2523.953,2524.19,0,0
2024-08-26 09:00:00,2524.235,2525.245,2523.345,2524.727,0,0
2024-08-26 09:15:00,2524.733,2525.499,2523.6,2525.085,0,0
2024-08-26 09:30:00,2525.118,2525.564,2524.21,2525.087,0,0
2024-08-26 09:45:00,2525.103,2525.563,2523.898,2524.979,0,0
2024-08-26 10:00:00,2524.992,2525.361,2522.615,2523.733,0,0
2024-08-26 10:15:00,2523.734,2526.608,2523.662,2525.171,0,0
2024-08-26 10:30:00,2525.143,2525.365,2522.494,2523.899,0,0
2024-08-26 10:45:00,2523.935,2525.495,2522.911,2524.926,0,0
2024-08-26 11:00:00,2524.89,2525.302,2523.612,2524.615,0,0
