timestamps,open,high,low,close,volume,amount
2026-02-04 23:55:00,5018.00000,5021.58500,5007.82000,5012.19500,1087,0
2026-02-05 00:00:00,5012.26900,5017.02700,5004.70800,5016.57100,1661,0
2026-02-05 00:05:00,5016.66400,5018.14400,5001.82000,5004.70600,999,0
2026-02-05 00:10:00,5004.90500,5015.10200,4996.80900,4998.15900,2758,0
2026-02-05 00:15:00,4998.23800,5018.21800,4997.45800,5017.19400,1466,0
2026-02-05 00:20:00,5017.20500,5018.28000,5006.39000,5011.68400,1819,0
2026-02-05 00:25:00,5011.53200,5019.59000,5011.53200,5015.69200,849,0
2026-02-05 00:30:00,5015.76600,5017.41200,5009.43400,5009.70700,949,0
2026-02-05 00:35:00,5009.63200,5017.84500,5009.33500,5016.47500,593,0
2026-02-05 00:40:00,5016.46400,5018.47200,5013.76400,5018.47200,589,0
2026-02-05 00:45:00,5018.48000,5020.48400,5016.14300,5016.98500,547,0
2026-02-05 00:50:00,5016.96900,5017.35900,5011.12200,5014.82700,1074,0
2026-02-05 00:55:00,5014.68700,5015.33900,5004.06900,5006.72500,1650,0
2026-02-05 01:00:00,5006.94900,5012.06600,4990.64600,5002.12300,4567,0
2026-02-05 01:05:00,5001.99300,5005.58400,4991.09700,4999.50400,3326,0
2026-02-05 01:10:00,4999.59500,5000.99500,4967.08500,4967.28100,4237,0
2026-02-05 01:15:00,4967.32800,4973.07700,4943.87300,4944.56000,7118,0
2026-02-05 01:20:00,4944.64300,4960.74300,4939.94000,4947.41100,5523,0
2026-02-05 01:25:00,4947.33100,4957.77200,4936.13400,4952.01700,4200,0
2026-02-05 01:30:00,4952.11900,4971.72900,4952.11900,4970.95000,3320,0
2026-02-05 01:35:00,4971.33000,4984.99800,4971.04600,4979.47200,4047,0
2026-02-05 01:40:00,4979.36400,4983.61900,4965.91700,4980.07700,3328,0
2026-02-05 01:45:00,4980.01000,4981.04200,4968.29500,4980.29900,2701,0
2026-02-05 01:50:00,4980.37500,4986.57400,4976.38900,4979.28500,2208,0
2026-02-05 01:55:00,4979.58800,4981.61800,4957.58200,4958.92100,3056,0
2026-02-05 02:00:00,4959.01100,4962.12700,4948.36100,4950.40900,4422,0
2026-02-05 02:05:00,4950.48500,4950.92400,4931.60000,4937.19200,4333,0
2026-02-05 02:10:00,4937.20300,4945.23900,4900.81300,4914.90200,7180,0
2026-02-05 02:15:00,4915.03100,4921.69800,4894.83500,4909.00100,9438,0
2026-02-05 02:20:00,4909.18100,4933.94600,4903.75200,4932.94100,4691,0
2026-02-05 02:25:00,4933.08600,4942.36100,4926.52300,4937.07000,3144,0
2026-02-05 02:30:00,4936.97400,4940.45900,4911.28800,4921.03000,5874,0
2026-02-05 02:35:00,4921.21200,4932.92800,4908.64100,4915.77800,5235,0
