timestamps,open,high,low,close,volume,amount
2024-08-05 23:30:00,2408.819,2409.208,2404.34,2404.837,0,0
2024-08-06 00:00:00,2404.865,2412.96,2404.515,2411.672,0,0
2024-08-06 00:30:00,2411.651,2418.333,2409.639,2415.9,0,0
2024-08-06 01:00:00,2415.829,2417.704,2411.923,2416.217,0,0
2024-08-06 01:30:00,2416.179,2417.177,2410.719,2412.389,0,0
2024-08-06 02:00:00,2412.36,2413.21,2409.227,2411.744,0,0
2024-08-06 02:30:00,2411.713,2412.508,2405.825,2407.428,0,0
2024-08-06 03:00:00,2407.468,2410.659,2406.491,2409.7,0,0
2024-08-06 03:30:00,2409.735,2411.08,2407.69,2409.017,0,0
2024-08-06 04:00:00,2409.013,2412.647,2408.312,2410.331,0,0
2024-08-06 04:30:00,2410.306,2410.848,2406.335,2408.073,0,0
2024-08-06 05:00:00,2408.07,2411.846,2407.673,2409.831,0,0
2024-08-06 05:30:00,2409.803,2411.424,2398.107,2398.771,0,0
2024-08-06 06:00:00,2398.867,2407.026,2394.78,2406.463,0,0
2024-08-06 06:30:00,2406.426,2408.32,2401.49,2401.541,0,0
2024-08-06 07:00:00,2401.495,2407.822,2401.425,2406.131,0,0
2024-08-06 07:30:00,2406.172,2410.675,2404.313,2409.835,0,0
2024-08-06 08:00:00,2409.935,2415.389,2408.317,2409.125,0,0
2024-08-06 08:30:00,2409.122,2413.841,2408.073,2411.06,0,0
2024-08-06 09:00:00,2411.103,2414.66,2410.285,2412.813,0,0
2024-08-06 09:30:00,2412.781,2415.536,2411.947,2413.295,0,0
2024-08-06 10:00:00,2413.285,2416.344,2412.123,2413.811,0,0
2024-08-06 10:30:00,2413.77,2415.681,2411.54,2412.361,0,0
2024-08-06 11:00:00,2412.339,2412.731,2410.104,2412.358,0,0
2024-08-06 11:30:00,2412.392,2415.292,2410.328,2410.955,0,0
2024-08-06 12:00:00,2410.996,2412.258,2402.306,2402.813,0,0
2024-08-06 12:30:00,2402.82,2403.244,2391.723,2393.11,0,0
2024-08-06 13:00:00,2393.143,2399.46,2388.817,2395.82,0,0
2024-08-06 13:30:00,2395.777,2398.908,2390.265,2395.634,0,0
2024-08-06 14:00:00,2395.604,2403.207,2390.163,2390.492,0,0
2024-08-06 14:30:00,2390.454,2393.452,2386.208,2388.355,0,0
2024-08-06 15:00:00,2388.318,2391.183,2381.404,2386.2,0,0
2024-08-06 15:30:00,2386.243,2388.154,2381.698,2387.536,0,0
2024-08-06 16:00:00,2387.571,2390.053,2386.21,2387.447,0,0
2024-08-06 16:30:00,2387.437,2391.423,2385.548,2389.903,0,0
2024-08-06 17:00:00,2389.933,2391.627,2387.607,2390.564,0,0
2024-08-06 17:30:00,2390.528,2393.501,2390.0,2391.899,0,0
2024-08-06 18:00:00,2391.864,2395.208,2391.33,2394.19,0,0
2024-08-06 18:30:00,2394.141,2396.014,2392.245,2392.735,0,0
2024-08-06 19:00:00,2392.792,2393.058,2389.215,2390.323,0,0
2024-08-06 19:30:00,2390.35,2390.841,2386.377,2387.732,0,0
2024-08-06 20:00:00,2387.759,2389.018,2387.37,2388.309,0,0
2024-08-06 20:30:00,2388.305,2389.529,2386.82,2389.141,0,0
2024-08-06 22:00:00,2389.898,2390.487,2388.177,2388.453,0,0
2024-08-06 22:30:00,2388.465,2389.921,2387.965,2388.688,0,0
2024-08-06 23:00:00,2388.69,2389.656,2384.969,2386.273,0,0
