timestamps,open,high,low,close,volume,amount
2025-11-18 23:00:00,4072.69,4081.97,4072.65,4081.14,0,0
2025-11-19 00:00:00,4081.31,4082.06,4067.27,4069.5,0,0
2025-11-19 01:00:00,4069.89,4072.26,4064.89,4067.24,0,0
2025-11-19 02:00:00,4059.219,4080.659,4055.637,4075.62,0,0
2025-11-19 03:00:00,4067.96,4077.78,4066.1,4076.75,0,0
2025-11-19 04:00:00,4076.78,4078.26,4067.91,4069.5,0,0
2025-11-19 05:00:00,4069.32,4070.31,4056.22,4059.06,0,0
2025-11-19 06:00:00,4059.09,4080.5,4055.51,4075.43,0,0
2025-11-19 07:00:00,4075.16,4078.7,4066.09,4066.61,0,0
2025-11-19 08:00:00,4066.88,4076.86,4064.44,4075.24,0,0
2025-11-19 09:00:00,4075.4,4097.51,4074.11,4095.51,0,0
2025-11-19 10:00:00,4095.12,4098.6,4089.21,4091.0,0,0
2025-11-19 11:00:00,4090.53,4097.07,4084.98,4087.1,0,0
2025-11-19 12:00:00,4086.79,4088.77,4078.16,4083.46,0,0
2025-11-19 13:00:00,4083.23,4116.4,4081.32,4113.31,0,0
2025-11-19 14:00:00,4113.48,4119.09,4107.18,4109.02,0,0
2025-11-19 15:00:00,4109.18,4117.58,4106.62,4112.87,0,0
2025-11-19 16:00:00,4112.65,4120.09,4112.22,4114.48,0,0
2025-11-19 17:00:00,4114.63,4117.86,4100.78,4110.41,0,0
2025-11-19 18:00:00,4111.13,4128.69,4102.08,4127.88,0,0
2025-11-19 19:00:00,4127.6,4132.46,4090.15,4096.58,0,0
2025-11-19 20:00:00,4096.5,4098.58,4067.63,4074.71,0,0
2025-11-19 21:00:00,4074.06,4081.2,4055.78,4078.9,0,0
2025-11-19 22:00:00,4078.88,4091.21,4075.87,4087.15,0,0
