timestamps,open,high,low,close,volume,amount
2025-02-25 23:55:00,2918.75300,2919.05100,2917.95100,2918.60400,428,0
2025-02-26 00:00:00,2918.63700,2920.69500,2918.63700,2919.42600,536,0
2025-02-26 00:05:00,2919.45800,2922.08100,2919.41300,2921.74600,663,0
2025-02-26 00:10:00,2921.67300,2924.48900,2921.14500,2924.31100,579,0
2025-02-26 00:15:00,2924.27200,2925.93800,2924.19100,2925.04100,1138,0
2025-02-26 00:20:00,2925.06600,2926.09400,2923.95600,2925.42200,665,0
2025-02-26 00:25:00,2925.41500,2925.41500,2923.45600,2923.56100,483,0
2025-02-26 00:30:00,2923.56800,2925.54800,2923.56800,2924.49800,525,0
2025-02-26 00:35:00,2924.50400,2925.54800,2923.67700,2924.95100,390,0
2025-02-26 00:40:00,2924.95000,2925.43400,2924.59700,2924.94800,330,0
2025-02-26 00:45:00,2924.97900,2925.77000,2923.39800,2924.54000,634,0
2025-02-26 00:50:00,2924.55600,2925.43800,2923.79600,2923.85800,470,0
2025-02-26 00:55:00,2923.89600,2923.89600,2921.95300,2923.54800,613,0
2025-02-26 01:00:00,2923.45300,2924.19300,2922.50300,2923.71900,1641,0
2025-02-26 01:05:00,2923.74100,2925.24900,2923.08800,2924.67200,919,0
2025-02-26 01:10:00,2924.68300,2925.83800,2923.03800,2923.68300,633,0
2025-02-26 01:15:00,2923.70900,2926.64500,2923.70900,2924.94300,1114,0
2025-02-26 01:20:00,2924.99700,2929.88100,2924.99700,2929.85400,905,0
2025-02-26 01:25:00,2929.95100,2930.14100,2927.36700,2927.60500,653,0
2025-02-26 01:30:00,2927.68400,2927.91900,2925.79300,2926.77400,927,0
2025-02-26 01:35:00,2926.80900,2928.22700,2925.22900,2925.57500,850,0
2025-02-26 01:40:00,2925.54400,2925.99200,2923.48600,2925.45200,888,0
2025-02-26 01:45:00,2925.41400,2925.41400,2921.25300,2921.25300,519,0
2025-02-26 01:50:00,2921.28500,2922.15900,2920.67400,2920.92200,489,0
2025-02-26 01:55:00,2920.95500,2921.02700,2915.19000,2917.77400,1424,0
2025-02-26 02:00:00,2917.75100,2920.05700,2917.61800,2918.13300,1085,0
2025-02-26 02:05:00,2918.13500,2919.48200,2916.63700,2916.63700,579,0
2025-02-26 02:10:00,2916.62200,2918.14500,2914.79900,2916.75200,830,0
2025-02-26 02:15:00,2916.84800,2918.48700,2916.75200,2917.31300,496,0
2025-02-26 02:20:00,2917.27700,2919.62500,2917.17200,2919.43000,627,0
2025-02-26 02:25:00,2919.44200,2919.47400,2918.24600,2918.35100,487,0
2025-02-26 02:30:00,2918.33600,2920.49000,2918.33600,2920.41800,627,0
2025-02-26 02:35:00,2920.48300,2921.06800,2917.99800,2918.56400,691,0
2025-02-26 02:40:00,2918.53800,2918.66500,2917.25600,2917.86600,535,0
2025-02-26 02:45:00,2917.81600,2918.38000,2917.07300,2917.90700,562,0
2025-02-26 02:50:00,2917.96200,2921.51100,2917.81200,2920.99200,1142,0
2025-02-26 02:55:00,2921.02300,2923.13600,2920.84700,2921.11000,710,0
2025-02-26 03:00:00,2921.15000,2921.72400,2919.94900,2920.46000,677,0
2025-02-26 03:05:00,2920.52600,2921.21400,2920.26300,2920.30800,271,0
2025-02-26 03:10:00,2920.30900,2921.59600,2919.97900,2920.73300,346,0
2025-02-26 03:15:00,2920.77300,2920.98000,2919.76100,2920.28000,378,0
2025-02-26 03:20:00,2920.32500,2920.68300,2919.84700,2919.99300,476,0
2025-02-26 03:25:00,2920.01000,2920.91000,2919.46300,2920.32100,396,0
2025-02-26 03:30:00,2920.32700,2920.93700,2919.76400,2919.76700,246,0
2025-02-26 03:35:00,2919.77200,2920.58200,2918.70500,2920.26000,448,0
2025-02-26 03:40:00,2920.28200,2920.28200,2918.66900,2919.10600,382,0
2025-02-26 03:45:00,2919.07900,2919.97200,2918.95300,2919.05700,283,0
2025-02-26 03:50:00,2919.05700,2919.78100,2918.16400,2918.23800,393,0
2025-02-26 03:55:00,2918.18200,2918.24700,2916.43400,2917.29500,432,0
2025-02-26 04:00:00,2917.26400,2917.79700,2916.10900,2916.63400,423,0
2025-02-26 04:05:00,2916.61100,2917.82500,2916.34500,2917.70700,230,0
2025-02-26 04:10:00,2917.67600,2918.95100,2915.56100,2915.78300,642,0
2025-02-26 04:15:00,2915.72400,2915.77100,2912.66500,2913.58700,1134,0
2025-02-26 04:20:00,2913.65800,2915.42700,2913.61100,2914.50600,420,0
2025-02-26 04:25:00,2914.50700,2915.99800,2914.29500,2915.24300,404,0
2025-02-26 04:30:00,2915.26700,2915.83600,2914.29500,2914.74400,379,0
2025-02-26 04:35:00,2914.72800,2915.03100,2913.33900,2914.00400,373,0
2025-02-26 04:40:00,2914.00300,2914.42500,2913.52200,2913.79000,327,0
2025-02-26 04:45:00,2913.77600,2914.26600,2913.40900,2913.94100,286,0
2025-02-26 04:50:00,2913.93800,2914.72400,2913.62200,2914.70100,301,0
2025-02-26 04:55:00,2914.63300,2915.98000,2914.55300,2915.07600,440,0
2025-02-26 05:00:00,2915.06000,2915.80700,2914.94700,2915.77900,315,0
2025-02-26 05:05:00,2915.74800,2917.83400,2915.48500,2917.35400,520,0
2025-02-26 05:10:00,2917.32300,2917.54700,2916.75200,2917.26200,288,0
2025-02-26 05:15:00,2917.16300,2917.53400,2915.68400,2916.16100,412,0
2025-02-26 05:20:00,2916.07600,2918.83100,2914.97600,2918.48400,578,0
2025-02-26 05:25:00,2918.45200,2921.01400,2918.22600,2920.02100,468,0
2025-02-26 05:30:00,2920.01600,2920.34500,2917.87900,2918.09900,508,0
2025-02-26 05:35:00,2918.06400,2919.09900,2915.75800,2916.10500,533,0
2025-02-26 05:40:00,2916.08800,2916.39100,2914.81300,2916.12500,585,0
2025-02-26 05:45:00,2916.20500,2916.85800,2914.98400,2916.66200,521,0
2025-02-26 05:50:00,2916.59900,2917.45400,2915.64200,2915.92100,524,0
2025-02-26 05:55:00,2915.92100,2916.63100,2915.32000,2915.41300,579,0
2025-02-26 06:00:00,2915.40600,2916.24000,2914.75800,2914.80500,526,0
2025-02-26 06:05:00,2914.81100,2915.60000,2913.18700,2913.90800,520,0
2025-02-26 06:10:00,2913.90200,2914.16300,2908.84200,2910.51900,1123,0
2025-02-26 06:15:00,2910.61600,2911.01700,2909.94800,2910.43800,565,0
2025-02-26 06:20:00,2910.46500,2911.15300,2909.92900,2911.06900,478,0
2025-02-26 06:25:00,2911.06700,2913.05700,2910.86600,2912.43400,505,0
2025-02-26 06:30:00,2912.41300,2912.46300,2909.08100,2909.43800,749,0
2025-02-26 06:35:00,2909.37100,2909.77300,2907.51600,2909.15000,581,0
2025-02-26 06:40:00,2909.17900,2910.15200,2908.72200,2908.72200,349,0
