timestamps,open,high,low,close,volume,amount
2026-02-01 23:00:00,4793.519,4819.788,4697.912,4741.06,0,0
2026-02-02 00:00:00,4741.422,4884.85,4740.112,4766.976,0,0
2026-02-02 01:00:00,4766.877,4784.84,4585.266,4737.008,0,0
2026-02-02 02:00:00,4736.901,4773.092,4698.051,4711.08,0,0
2026-02-02 03:00:00,4773.75,4867.12,4698.82,4741.7,0,0
2026-02-02 04:00:00,4742.06,4884.64,4740.27,4766.88,0,0
2026-02-02 05:00:00,4766.88,4784.76,4584.54,4737.07,0,0
2026-02-02 06:00:00,4737.04,4773.01,4698.55,4711.07,0,0
2026-02-02 07:00:00,4710.95,4729.35,4630.89,4646.79,0,0
2026-02-02 08:00:00,4646.79,4713.46,4603.84,4679.62,0,0
2026-02-02 09:00:00,4679.66,4696.16,4498.25,4549.57,0,0
2026-02-02 10:00:00,4549.58,4573.82,4402.14,4504.89,0,0
2026-02-02 11:00:00,4504.89,4619.1,4486.04,4587.11,0,0
2026-02-02 12:00:00,4587.15,4651.09,4562.03,4640.85,0,0
2026-02-02 13:00:00,4640.85,4731.59,4603.48,4719.58,0,0
2026-02-02 14:00:00,4719.58,4734.09,4657.46,4705.76,0,0
2026-02-02 15:00:00,4705.76,4779.38,4703.66,4765.85,0,0
2026-02-02 16:00:00,4765.85,4812.64,4743.14,4794.35,0,0
2026-02-02 17:00:00,4794.35,4803.65,4669.45,4706.15,0,0
2026-02-02 18:00:00,4706.15,4794.23,4680.11,4719.3,0,0
2026-02-02 19:00:00,4719.3,4745.51,4616.96,4620.14,0,0
2026-02-02 20:00:00,4620.14,4708.61,4596.2,4665.93,0,0
2026-02-02 21:00:00,4665.93,4714.14,4656.63,4673.98,0,0
2026-02-02 22:00:00,4673.98,4674.22,4618.36,4657.8,0,0
