timestamps,open,high,low,close,volume,amount
2026-03-03 23:55:00,5124.50500,5127.35600,5122.43400,5125.03500,535,0
2026-03-04 00:00:00,5125.06700,5126.31500,5105.67100,5114.67400,1747,0
2026-03-04 00:05:00,5114.71500,5116.36900,5107.04600,5116.36900,1485,0
2026-03-04 00:10:00,5116.28000,5120.36900,5112.65600,5115.75000,1342,0
2026-03-04 00:15:00,5115.83300,5126.98400,5112.96300,5125.78200,1181,0
2026-03-04 00:20:00,5125.70500,5128.82100,5114.95200,5119.59500,1223,0
2026-03-04 00:25:00,5119.16800,5127.63100,5116.64100,5125.00700,894,0
2026-03-04 00:30:00,5124.99900,5130.40400,5123.09300,5124.84000,935,0
2026-03-04 00:35:00,5124.87300,5126.73600,5122.38000,5123.35000,714,0
2026-03-04 00:40:00,5123.69500,5137.32600,5123.67000,5132.47000,1090,0
2026-03-04 00:45:00,5132.39300,5139.89100,5131.72900,5139.62100,1452,0
2026-03-04 00:50:00,5139.66600,5140.37800,5127.66700,5129.59400,1174,0
2026-03-04 00:55:00,5129.51700,5139.27900,5128.35100,5138.26900,931,0
2026-03-04 01:00:00,5138.34700,5158.44600,5138.25600,5154.37000,3501,0
2026-03-04 01:05:00,5154.44700,5156.70200,5147.67100,5152.35600,2167,0
2026-03-04 01:10:00,5152.75100,5162.52800,5152.64400,5159.70000,2144,0
2026-03-04 01:15:00,5159.33900,5164.47600,5154.37600,5162.60100,2090,0
2026-03-04 01:20:00,5162.93600,5164.18100,5152.99000,5159.18600,2287,0
2026-03-04 01:25:00,5159.13100,5161.41200,5146.57800,5147.19900,2380,0
2026-03-04 01:30:00,5147.11700,5153.91200,5142.28000,5145.21800,3088,0
2026-03-04 01:35:00,5145.29500,5158.58800,5145.29500,5153.15000,2373,0
2026-03-04 01:40:00,5153.07800,5163.63700,5151.47900,5162.96600,2198,0
2026-03-04 01:45:00,5163.25800,5174.03100,5158.07100,5173.15700,2364,0
2026-03-04 01:50:00,5173.28400,5178.62400,5168.32700,5171.91500,2086,0
2026-03-04 01:55:00,5171.61900,5176.72600,5169.24600,5174.61500,1527,0
2026-03-04 02:00:00,5174.53500,5177.80500,5168.32600,5170.72500,1849,0
2026-03-04 02:05:00,5170.42600,5185.15100,5169.34600,5184.28700,1408,0
2026-03-04 02:10:00,5184.36300,5190.97700,5181.79300,5190.18300,1505,0
2026-03-04 02:15:00,5190.30300,5190.30300,5179.33400,5183.70100,1434,0
2026-03-04 02:20:00,5183.69600,5185.31700,5177.49300,5178.79500,1254,0
2026-03-04 02:25:00,5178.71300,5181.35900,5175.83100,5177.79000,1201,0
2026-03-04 02:30:00,5177.91600,5179.85200,5168.85900,5170.23000,1931,0
2026-03-04 02:35:00,5170.32900,5171.99700,5164.04700,5171.56600,1540,0
2026-03-04 02:40:00,5171.94400,5180.13300,5171.30200,5179.94900,1193,0
2026-03-04 02:45:00,5180.02300,5180.99000,5163.15800,5165.42400,1406,0
2026-03-04 02:50:00,5165.50600,5172.05700,5162.13500,5163.04100,1705,0
2026-03-04 02:55:00,5163.50900,5166.12100,5153.65200,5155.91800,2061,0
2026-03-04 03:00:00,5156.42600,5160.16100,5141.58200,5143.10300,2195,0
2026-03-04 03:05:00,5143.21000,5153.17700,5140.80700,5152.18700,1772,0
2026-03-04 03:10:00,5152.26600,5157.06800,5151.32700,5156.20700,1098,0
