timestamps,open,high,low,close,volume,amount
2024-12-04 23:55:00,2650.76700,2650.95000,2650.24200,2650.39700,245,0
2024-12-05 00:00:00,2650.40400,2650.47400,2648.98800,2649.72800,352,0
2024-12-05 00:05:00,2649.76100,2649.88000,2648.62000,2649.00600,359,0
2024-12-05 00:10:00,2648.99800,2649.34000,2648.59500,2648.95600,288,0
2024-12-05 00:15:00,2648.93500,2649.35200,2648.83300,2649.19800,277,0
2024-12-05 00:20:00,2649.16100,2649.69900,2648.94400,2649.35300,262,0
2024-12-05 00:25:00,2649.36500,2649.43600,2648.15400,2648.53700,330,0
2024-12-05 00:30:00,2648.58400,2649.21400,2648.20300,2649.09400,417,0
2024-12-05 00:35:00,2649.18900,2649.29800,2648.63700,2649.29800,249,0
2024-12-05 00:40:00,2649.28600,2649.79600,2649.06100,2649.31400,292,0
2024-12-05 00:45:00,2649.27400,2649.50200,2649.05800,2649.28600,241,0
2024-12-05 00:50:00,2649.28700,2649.63200,2647.68500,2647.77900,410,0
2024-12-05 00:55:00,2647.82200,2648.53400,2647.82200,2648.38200,395,0
2024-12-05 01:00:00,2648.41600,2648.67100,2647.58000,2648.04100,826,0
2024-12-05 01:05:00,2648.01100,2648.92100,2647.35800,2648.61300,572,0
2024-12-05 01:10:00,2648.59100,2650.71700,2648.23200,2650.12300,593,0
2024-12-05 01:15:00,2650.10800,2650.60400,2648.60000,2649.39000,528,0
2024-12-05 01:20:00,2649.42700,2649.72500,2648.80100,2649.06400,493,0
2024-12-05 01:25:00,2649.01900,2650.20100,2648.61600,2649.70100,513,0
2024-12-05 01:30:00,2649.74200,2650.07500,2648.71000,2649.29000,564,0
2024-12-05 01:35:00,2649.26500,2650.71600,2648.98000,2649.51000,599,0
2024-12-05 01:40:00,2649.51000,2649.66200,2646.81300,2647.77000,774,0
2024-12-05 01:45:00,2647.77400,2647.77400,2646.16700,2646.60100,808,0
2024-12-05 01:50:00,2646.59200,2647.56800,2646.59200,2646.79600,592,0
2024-12-05 01:55:00,2646.69700,2647.60000,2646.55900,2647.07400,578,0
2024-12-05 02:00:00,2647.11300,2647.51000,2646.44800,2646.58600,634,0
2024-12-05 02:05:00,2646.55600,2646.88300,2645.30900,2645.56300,638,0
2024-12-05 02:10:00,2645.58300,2647.34500,2645.25900,2647.30000,576,0
2024-12-05 02:15:00,2647.23700,2647.41000,2646.61400,2647.05000,396,0
2024-12-05 02:20:00,2647.06900,2647.48100,2646.37100,2646.37500,309,0
2024-12-05 02:25:00,2646.36100,2646.36800,2645.37600,2645.95600,476,0
2024-12-05 02:30:00,2645.96600,2647.39100,2645.50200,2647.03700,565,0
2024-12-05 02:35:00,2647.08300,2648.84100,2646.99200,2648.59000,565,0
2024-12-05 02:40:00,2648.58300,2649.70400,2648.22500,2648.81800,548,0
2024-12-05 02:45:00,2648.77800,2649.33200,2646.86300,2647.15300,580,0
2024-12-05 02:50:00,2647.17900,2647.68200,2646.51800,2647.33500,501,0
2024-12-05 02:55:00,2647.32300,2647.32300,2646.51400,2646.52900,495,0
2024-12-05 03:00:00,2646.52200,2646.95700,2644.57500,2645.42000,648,0
2024-12-05 03:05:00,2645.41100,2647.12800,2645.37000,2647.04800,520,0
2024-12-05 03:10:00,2647.02900,2648.37200,2646.86500,2647.86100,586,0
2024-12-05 03:15:00,2647.88800,2648.27100,2647.14300,2648.04500,561,0
2024-12-05 03:20:00,2648.06500,2648.23000,2647.23400,2647.56400,425,0
2024-12-05 03:25:00,2647.55300,2647.86100,2647.01300,2647.86100,439,0
2024-12-05 03:30:00,2647.92000,2648.04100,2646.96500,2647.16800,301,0
2024-12-05 03:35:00,2647.17300,2647.44100,2646.90500,2647.28200,259,0
2024-12-05 03:40:00,2647.27400,2647.85300,2646.59500,2647.51900,324,0
2024-12-05 03:45:00,2647.51800,2648.00900,2647.22600,2647.54000,251,0
2024-12-05 03:50:00,2647.54600,2648.60500,2647.38400,2648.34000,338,0
2024-12-05 03:55:00,2648.33100,2649.30800,2648.27200,2648.88200,333,0
2024-12-05 04:00:00,2648.86600,2649.65300,2648.66400,2648.86800,309,0
