timestamps,open,high,low,close,volume,amount
2025-11-20 08:15:00,4078.06,4080.17,4076.17,4078.24,0,0
2025-11-20 08:30:00,4078.29,4079.65,4073.48,4076.57,0,0
2025-11-20 08:45:00,4076.56,4080.5,4074.83,4075.79,0,0
2025-11-20 09:00:00,4075.76,4076.09,4068.15,4071.37,0,0
2025-11-20 09:15:00,4071.3,4074.03,4068.46,4069.62,0,0
2025-11-20 09:30:00,4069.23,4072.39,4064.68,4067.07,0,0
2025-11-20 09:45:00,4066.79,4071.73,4066.32,4066.71,0,0
2025-11-20 10:00:00,4066.33,4077.57,4065.0,4073.38,0,0
2025-11-20 10:15:00,4073.25,4074.86,4058.6,4062.98,0,0
2025-11-20 10:30:00,4063.04,4072.09,4061.29,4067.73,0,0
2025-11-20 10:45:00,4067.76,4070.24,4063.43,4068.58,0,0
2025-11-20 11:00:00,4068.39,4076.51,4065.54,4073.66,0,0
2025-11-20 11:15:00,4073.65,4073.65,4059.99,4062.77,0,0
2025-11-20 11:30:00,4063.31,4068.14,4058.54,4059.81,0,0
2025-11-20 11:45:00,4059.73,4061.57,4054.01,4059.94,0,0
2025-11-20 12:00:00,4059.34,4063.12,4042.45,4047.17,0,0
2025-11-20 12:15:00,4047.05,4050.49,4038.55,4045.92,0,0
2025-11-20 12:30:00,4046.21,4058.49,4044.15,4054.47,0,0
2025-11-20 12:45:00,4054.51,4069.3,4052.01,4063.72,0,0
2025-11-20 13:00:00,4063.56,4072.64,4063.46,4068.86,0,0
2025-11-20 13:15:00,4068.47,4071.82,4059.09,4059.32,0,0
2025-11-20 13:30:00,4059.39,4067.39,4055.66,4063.38,0,0
2025-11-20 13:45:00,4063.37,4068.9,4059.89,4064.12,0,0
2025-11-20 14:00:00,4064.21,4068.16,4059.0,4059.67,0,0
2025-11-20 14:15:00,4059.58,4063.92,4058.18,4061.8,0,0
2025-11-20 14:30:00,4061.48,4066.77,4061.25,4063.38,0,0
2025-11-20 14:45:00,4063.35,4064.91,4058.28,4060.01,0,0
2025-11-20 15:00:00,4059.91,4061.1,4053.99,4057.36,0,0
2025-11-20 15:15:00,4056.96,4057.2,4051.22,4056.54,0,0
2025-11-20 15:30:00,4056.51,4068.29,4054.53,4066.36,0,0
2025-11-20 15:45:00,4066.55,4066.55,4056.62,4060.76,0,0
2025-11-20 16:00:00,4060.34,4075.03,4060.14,4072.7,0,0
2025-11-20 16:15:00,4072.75,4079.47,4069.67,4073.25,0,0
2025-11-20 16:30:00,4073.28,4079.21,4072.9,4076.84,0,0
2025-11-20 16:45:00,4076.91,4081.99,4074.38,4081.76,0,0
2025-11-20 17:00:00,4081.79,4094.51,4081.56,4090.19,0,0
2025-11-20 17:15:00,4090.3,4093.08,4083.53,4085.67,0,0
2025-11-20 17:30:00,4085.78,4096.39,4066.79,4080.65,0,0
2025-11-20 17:45:00,4080.51,4089.8,4073.11,4080.44,0,0
2025-11-20 18:00:00,4080.27,4083.24,4072.02,4078.55,0,0
2025-11-20 18:15:00,4078.35,4088.48,4078.35,4080.58,0,0
2025-11-20 18:30:00,4080.55,4091.39,4074.68,4088.74,0,0
2025-11-20 18:45:00,4088.92,4107.25,4086.53,4093.62,0,0
2025-11-20 19:00:00,4093.31,4097.11,4082.59,4092.27,0,0
2025-11-20 19:15:00,4092.16,4098.78,4086.44,4095.54,0,0
2025-11-20 19:30:00,4095.95,4096.27,4075.09,4088.02,0,0
2025-11-20 19:45:00,4088.04,4088.53,4070.45,4070.45,0,0
2025-11-20 20:00:00,4070.32,4082.58,4068.64,4074.39,0,0
2025-11-20 20:15:00,4074.32,4078.34,4062.64,4065.01,0,0
2025-11-20 20:30:00,4064.23,4068.06,4057.84,4059.39,0,0
2025-11-20 20:45:00,4058.97,4067.19,4044.94,4049.1,0,0
2025-11-20 21:00:00,4048.38,4054.83,4043.85,4052.62,0,0
2025-11-20 21:15:00,4052.35,4061.21,4050.49,4056.26,0,0
2025-11-20 21:30:00,4056.14,4060.12,4049.37,4052.33,0,0
2025-11-20 21:45:00,4052.15,4068.37,4051.62,4066.08,0,0
2025-11-20 22:00:00,4065.72,4072.7,4064.7,4066.67,0,0
2025-11-20 22:15:00,4066.45,4067.03,4056.28,4060.35,0,0
2025-11-20 22:30:00,4060.5,4067.18,4057.64,4061.02,0,0
2025-11-20 22:45:00,4060.94,4063.08,4056.51,4060.5,0,0
2025-11-20 23:00:00,4060.36,4069.33,4058.89,4069.26,0,0
2025-11-20 23:15:00,4069.06,4087.41,4066.51,4084.27,0,0
2025-11-20 23:30:00,4084.26,4086.96,4079.37,4083.03,0,0
