timestamps,open,high,low,close,volume,amount
2024-11-12 23:00:00,2598.068,2599.804,2597.66,2598.955,0,0
2024-11-13 00:00:00,2599.011,2599.935,2598.002,2599.348,0,0
2024-11-13 01:00:00,2599.389,2611.187,2599.389,2608.066,0,0
2024-11-13 02:00:00,2608.106,2612.554,2605.154,2612.085,0,0
2024-11-13 03:00:00,2612.052,2613.315,2606.419,2611.562,0,0
2024-11-13 04:00:00,2611.579,2612.405,2606.063,2606.219,0,0
2024-11-13 05:00:00,2606.279,2607.948,2603.49,2605.808,0,0
2024-11-13 06:00:00,2605.768,2607.461,2604.201,2605.434,0,0
2024-11-13 07:00:00,2605.394,2607.446,2604.281,2606.115,0,0
2024-11-13 08:00:00,2606.166,2610.727,2601.031,2607.661,0,0
2024-11-13 09:00:00,2607.622,2611.665,2607.273,2608.666,0,0
2024-11-13 10:00:00,2608.623,2610.41,2606.943,2609.056,0,0
2024-11-13 11:00:00,2609.052,2611.659,2605.789,2610.79,0,0
2024-11-13 12:00:00,2610.845,2612.707,2608.867,2609.692,0,0
2024-11-13 13:00:00,2609.726,2618.841,2607.146,2612.319,0,0
2024-11-13 14:00:00,2612.223,2616.386,2601.027,2602.031,0,0
2024-11-13 15:00:00,2602.007,2606.863,2593.58,2605.385,0,0
2024-11-13 16:00:00,2605.341,2605.975,2584.688,2585.736,0,0
2024-11-13 17:00:00,2585.839,2586.803,2577.507,2583.409,0,0
2024-11-13 18:00:00,2583.364,2585.476,2579.513,2582.697,0,0
2024-11-13 19:00:00,2582.659,2584.916,2580.553,2581.004,0,0
2024-11-13 20:00:00,2580.971,2581.195,2572.926,2573.83,0,0
2024-11-13 21:00:00,2573.783,2577.085,2572.604,2573.064,0,0
