timestamps,open,high,low,close,volume,amount
2024-01-15 23:55:00,2053.82100,2054.51000,2053.66300,2053.83600,227,0
2024-01-16 00:00:00,2053.99700,2054.50800,2053.68200,2053.79600,341,0
2024-01-16 00:05:00,2053.80200,2054.21500,2053.78600,2054.02400,276,0
2024-01-16 00:10:00,2054.02200,2054.43800,2053.68900,2053.74900,277,0
2024-01-16 00:15:00,2053.76600,2054.07100,2053.74200,2053.93400,270,0
2024-01-16 00:20:00,2053.93200,2054.20800,2053.59500,2053.64800,240,0
2024-01-16 00:25:00,2053.70400,2053.90000,2052.19500,2052.54700,332,0
2024-01-16 00:30:00,2052.54600,2052.85800,2051.77500,2052.02900,318,0
2024-01-16 00:35:00,2052.02000,2052.32800,2050.90100,2051.04400,342,0
2024-01-16 00:40:00,2051.03600,2051.88200,2050.76600,2051.85600,365,0
2024-01-16 00:45:00,2051.85700,2052.40400,2051.67700,2052.10900,294,0
2024-01-16 00:50:00,2052.09900,2052.21600,2050.78700,2051.26300,358,0
2024-01-16 00:55:00,2051.30000,2051.65600,2050.88500,2051.35200,357,0
2024-01-16 01:00:00,2051.37300,2051.68900,2050.18600,2050.94500,486,0
2024-01-16 01:05:00,2050.98200,2050.98200,2049.98200,2050.22300,490,0
2024-01-16 01:10:00,2050.27100,2051.03800,2049.91000,2050.76900,355,0
2024-01-16 01:15:00,2050.78400,2051.32800,2050.38600,2050.69700,425,0
2024-01-16 01:20:00,2050.70400,2052.03200,2050.22400,2052.02500,407,0
2024-01-16 01:25:00,2052.01900,2052.48700,2051.79900,2052.08200,287,0
2024-01-16 01:30:00,2052.08600,2053.06000,2051.94300,2052.67100,449,0
2024-01-16 01:35:00,2052.64300,2053.36700,2052.23600,2052.23600,466,0
2024-01-16 01:40:00,2052.26000,2053.01700,2052.04700,2052.37100,355,0
2024-01-16 01:45:00,2052.42300,2052.93200,2051.84600,2052.52000,365,0
2024-01-16 01:50:00,2052.52800,2052.84600,2051.48400,2051.60900,351,0
2024-01-16 01:55:00,2051.65300,2051.94500,2050.07600,2050.83300,438,0
2024-01-16 02:00:00,2050.84100,2050.85900,2050.24500,2050.29500,353,0
2024-01-16 02:05:00,2050.33600,2051.42200,2050.33600,2051.11200,343,0
2024-01-16 02:10:00,2051.14500,2051.47600,2050.94400,2051.19000,338,0
2024-01-16 02:15:00,2051.20600,2051.25200,2050.54100,2050.81100,329,0
2024-01-16 02:20:00,2050.83200,2051.04900,2050.26300,2050.53800,307,0
2024-01-16 02:25:00,2050.55000,2051.30700,2049.94100,2050.14600,317,0
2024-01-16 02:30:00,2050.18900,2050.98900,2050.16700,2050.27100,354,0
2024-01-16 02:35:00,2050.27200,2050.50500,2050.01900,2050.25400,307,0
2024-01-16 02:40:00,2050.25500,2050.74800,2050.08100,2050.58900,283,0
2024-01-16 02:45:00,2050.64500,2050.98000,2050.34000,2050.49800,297,0
2024-01-16 02:50:00,2050.49600,2050.59900,2049.75900,2050.30000,268,0
2024-01-16 02:55:00,2050.30600,2050.57700,2050.14500,2050.49000,267,0
2024-01-16 03:00:00,2050.48700,2051.05500,2050.34900,2050.77400,295,0
2024-01-16 03:05:00,2050.77200,2051.46400,2050.73900,2051.30000,278,0
2024-01-16 03:10:00,2051.30200,2051.52300,2050.38000,2050.71900,437,0
2024-01-16 03:15:00,2050.76100,2051.16800,2050.53200,2050.84100,334,0
2024-01-16 03:20:00,2050.87500,2051.10500,2050.66700,2050.91900,287,0
2024-01-16 03:25:00,2050.94100,2051.18100,2050.37100,2050.60900,300,0
2024-01-16 03:30:00,2050.61000,2050.61000,2049.78200,2049.96900,323,0
2024-01-16 03:35:00,2049.92000,2050.02200,2048.80100,2049.45000,307,0
2024-01-16 03:40:00,2049.45300,2049.45300,2048.34400,2048.48600,314,0
2024-01-16 03:45:00,2048.43900,2049.45600,2048.36500,2049.36800,297,0
2024-01-16 03:50:00,2049.32100,2049.84000,2049.25500,2049.44700,265,0
2024-01-16 03:55:00,2049.43900,2049.74500,2049.09500,2049.43800,255,0
2024-01-16 04:00:00,2049.43800,2049.44700,2049.03900,2049.22600,225,0
2024-01-16 04:05:00,2049.22600,2049.41600,2048.96900,2049.23600,231,0
2024-01-16 04:10:00,2049.23400,2049.64600,2049.01200,2049.58900,226,0
2024-01-16 04:15:00,2049.60500,2049.69300,2049.34400,2049.52800,191,0
2024-01-16 04:20:00,2049.53700,2049.69100,2049.42600,2049.66400,227,0
2024-01-16 04:25:00,2049.66600,2049.87400,2049.12800,2049.87400,259,0
2024-01-16 04:30:00,2049.82300,2050.06200,2049.17300,2049.40900,290,0
2024-01-16 04:35:00,2049.41800,2049.69800,2048.99700,2049.29200,293,0
2024-01-16 04:40:00,2049.28800,2049.39900,2049.09600,2049.15900,205,0
2024-01-16 04:45:00,2049.18300,2049.45200,2049.11900,2049.40200,207,0
2024-01-16 04:50:00,2049.40300,2049.65000,2049.01700,2049.18900,225,0
2024-01-16 04:55:00,2049.19500,2049.37700,2049.13100,2049.32900,224,0
2024-01-16 05:00:00,2049.34700,2049.42900,2048.78600,2048.84400,263,0
2024-01-16 05:05:00,2048.85800,2049.23000,2048.78100,2049.21200,248,0
2024-01-16 05:10:00,2049.20700,2049.25000,2048.92600,2049.19300,227,0
2024-01-16 05:15:00,2049.19300,2049.22900,2048.96200,2049.03000,200,0
2024-01-16 05:20:00,2049.03000,2049.03000,2047.91600,2048.18900,247,0
2024-01-16 05:25:00,2048.20600,2049.19800,2048.02600,2049.06700,246,0
2024-01-16 05:30:00,2049.11700,2049.15100,2047.56200,2047.80400,403,0
2024-01-16 05:35:00,2047.76700,2048.25800,2047.66000,2047.77900,290,0
2024-01-16 05:40:00,2047.75200,2048.00800,2047.48500,2047.90700,313,0
2024-01-16 05:45:00,2047.91000,2049.22800,2047.70000,2049.08700,306,0
2024-01-16 05:50:00,2049.13600,2049.32600,2048.23200,2049.03100,338,0
2024-01-16 05:55:00,2049.08200,2049.26400,2048.32900,2048.57000,430,0
2024-01-16 06:00:00,2048.53500,2048.53500,2047.66100,2047.76400,331,0
2024-01-16 06:05:00,2047.75600,2048.47000,2047.35400,2048.31300,340,0
2024-01-16 06:10:00,2048.31800,2049.56000,2048.31800,2049.10600,348,0
2024-01-16 06:15:00,2049.10500,2049.67500,2048.70100,2048.94600,320,0
2024-01-16 06:20:00,2048.94900,2049.20600,2048.57200,2048.85500,308,0
2024-01-16 06:25:00,2048.86700,2049.47100,2048.70400,2049.34400,282,0
2024-01-16 06:30:00,2049.29100,2049.61600,2048.65100,2049.00600,315,0
2024-01-16 06:35:00,2049.00200,2049.77000,2048.82500,2049.47300,320,0
2024-01-16 06:40:00,2049.46100,2049.62000,2048.62300,2048.91000,272,0
2024-01-16 06:45:00,2048.90700,2049.38000,2048.81700,2049.32900,253,0
2024-01-16 06:50:00,2049.31400,2050.31900,2049.25500,2049.82300,300,0
2024-01-16 06:55:00,2049.81600,2050.51600,2049.81600,2050.46900,291,0
2024-01-16 07:00:00,2050.47700,2050.88500,2049.87500,2050.74600,402,0
2024-01-16 07:05:00,2050.73800,2050.73800,2049.83600,2050.14300,352,0
2024-01-16 07:10:00,2050.09600,2050.10100,2048.92400,2049.36700,400,0
2024-01-16 07:15:00,2049.41600,2049.62300,2048.75900,2048.75900,354,0
2024-01-16 07:20:00,2048.76800,2049.09300,2047.99100,2048.94700,426,0
2024-01-16 07:25:00,2048.95100,2049.96900,2048.14700,2049.74600,456,0
2024-01-16 07:30:00,2049.71900,2049.87000,2048.63600,2048.67500,403,0
2024-01-16 07:35:00,2048.68000,2049.77000,2048.47400,2049.77000,347,0
2024-01-16 07:40:00,2049.71600,2050.56900,2049.35800,2049.45900,395,0
2024-01-16 07:45:00,2049.45400,2049.81600,2048.65200,2049.06000,326,0
2024-01-16 07:50:00,2049.07000,2050.03100,2049.07000,2049.75400,319,0
2024-01-16 07:55:00,2049.76600,2050.04200,2049.19800,2049.37600,334,0
2024-01-16 08:00:00,2049.34400,2049.37700,2048.16800,2048.60500,453,0
2024-01-16 08:05:00,2048.56900,2049.29700,2048.29400,2048.65000,503,0
2024-01-16 08:10:00,2048.61600,2048.80000,2047.13000,2047.76200,504,0
2024-01-16 08:15:00,2047.76400,2048.97500,2047.42400,2048.05400,508,0
2024-01-16 08:20:00,2048.07500,2050.02400,2047.89400,2048.87600,698,0
2024-01-16 08:25:00,2048.92000,2049.14700,2047.45900,2047.58100,507,0
2024-01-16 08:30:00,2047.58100,2047.60200,2045.44600,2045.47500,595,0
2024-01-16 08:35:00,2045.50200,2045.50200,2042.78400,2043.25500,833,0
2024-01-16 08:40:00,2043.30300,2043.62200,2042.05200,2043.29200,666,0
2024-01-16 08:45:00,2043.29700,2043.94100,2042.46700,2043.94100,501,0
2024-01-16 08:50:00,2043.83300,2044.37100,2042.85700,2043.00300,642,0
2024-01-16 08:55:00,2042.99800,2043.41200,2042.54400,2043.12900,461,0
2024-01-16 09:00:00,2043.13400,2043.88800,2042.19700,2042.34400,474,0
2024-01-16 09:05:00,2042.31200,2042.35100,2040.82600,2041.71600,572,0
2024-01-16 09:10:00,2041.68500,2041.68500,2039.47900,2040.33300,628,0
2024-01-16 09:15:00,2040.30200,2040.96700,2039.55300,2040.78800,492,0
2024-01-16 09:20:00,2040.78200,2040.93200,2038.60800,2040.02000,679,0
2024-01-16 09:25:00,2040.03500,2040.51700,2039.32800,2039.90900,503,0
2024-01-16 09:30:00,2039.89400,2041.68300,2038.97900,2040.99500,534,0
2024-01-16 09:35:00,2040.94200,2041.07700,2039.83300,2039.90500,420,0
2024-01-16 09:40:00,2039.87200,2039.87200,2038.65500,2039.19500,492,0
2024-01-16 09:45:00,2039.24600,2039.91000,2038.90900,2039.46500,468,0
2024-01-16 09:50:00,2039.51200,2041.38300,2039.22500,2041.22600,481,0
2024-01-16 09:55:00,2041.26000,2041.82600,2040.81600,2041.21800,377,0
2024-01-16 10:00:00,2041.17100,2041.49200,2040.58400,2041.48200,401,0
2024-01-16 10:05:00,2041.55000,2042.27500,2040.64800,2041.76200,544,0
2024-01-16 10:10:00,2041.80800,2042.40700,2040.45400,2041.21800,480,0
2024-01-16 10:15:00,2041.16600,2041.58800,2040.44000,2040.96700,391,0
2024-01-16 10:20:00,2040.96600,2041.22600,2040.58000,2040.87300,360,0
2024-01-16 10:25:00,2040.82600,2041.00800,2039.86400,2039.99100,363,0
2024-01-16 10:30:00,2039.95000,2040.52200,2039.37400,2039.89800,394,0
2024-01-16 10:35:00,2039.95700,2040.79300,2039.88500,2039.97700,387,0
2024-01-16 10:40:00,2039.93700,2040.56000,2039.20100,2040.49500,482,0
2024-01-16 10:45:00,2040.53500,2040.69700,2039.66000,2040.29800,362,0
2024-01-16 10:50:00,2040.31300,2040.72300,2039.99300,2040.64000,348,0
2024-01-16 10:55:00,2040.63700,2041.00900,2040.36600,2041.00800,354,0
2024-01-16 11:00:00,2041.03900,2041.03900,2039.34400,2039.41600,378,0
2024-01-16 11:05:00,2039.42900,2039.94300,2039.00000,2039.65600,409,0
2024-01-16 11:10:00,2039.67700,2040.45000,2039.60000,2040.12900,329,0
2024-01-16 11:15:00,2040.11700,2041.20700,2039.86700,2040.67300,380,0
2024-01-16 11:20:00,2040.72200,2041.12500,2039.21100,2039.60300,407,0
2024-01-16 11:25:00,2039.55400,2039.80000,2039.33900,2039.41800,309,0
2024-01-16 11:30:00,2039.42000,2039.97400,2039.19500,2039.56900,381,0
2024-01-16 11:35:00,2039.59200,2039.82000,2038.89400,2039.16700,362,0
2024-01-16 11:40:00,2039.19400,2039.70100,2038.87000,2039.38700,316,0
2024-01-16 11:45:00,2039.38900,2039.41600,2038.13900,2039.32600,374,0
2024-01-16 11:50:00,2039.34900,2040.24700,2039.05600,2039.69600,364,0
2024-01-16 11:55:00,2039.71600,2040.65000,2039.09900,2039.87400,483,0
2024-01-16 12:00:00,2039.81300,2040.00200,2038.92800,2039.19000,438,0
2024-01-16 12:05:00,2039.21000,2039.31400,2038.41700,2038.67200,362,0
2024-01-16 12:10:00,2038.68300,2039.07000,2035.65800,2036.31000,647,0
2024-01-16 12:15:00,2036.29300,2037.86800,2035.59100,2037.79000,529,0
2024-01-16 12:20:00,2037.82600,2037.95300,2037.17700,2037.31700,402,0
2024-01-16 12:25:00,2037.29400,2038.98300,2036.86300,2038.83200,416,0
2024-01-16 12:30:00,2038.83200,2039.93900,2038.65000,2039.60800,534,0
2024-01-16 12:35:00,2039.56000,2039.66100,2037.98900,2038.42300,472,0
2024-01-16 12:40:00,2038.44400,2038.65400,2037.40900,2038.11800,381,0
2024-01-16 12:45:00,2038.16800,2038.29000,2037.25000,2037.77000,406,0
2024-01-16 12:50:00,2037.76800,2037.76800,2036.94700,2037.25100,405,0
2024-01-16 12:55:00,2037.26000,2038.53200,2037.25100,2038.46700,409,0
2024-01-16 13:00:00,2038.41900,2039.10800,2037.62100,2037.72300,550,0
2024-01-16 13:05:00,2037.76000,2038.74400,2036.78900,2037.85700,534,0
2024-01-16 13:10:00,2037.82600,2037.94100,2031.25100,2031.95700,1104,0
2024-01-16 13:15:00,2032.01600,2033.57000,2031.47100,2032.91000,745,0
2024-01-16 13:20:00,2032.95700,2033.69200,2031.30200,2032.00100,849,0
2024-01-16 13:25:00,2031.94500,2032.64500,2031.54200,2032.00500,603,0
2024-01-16 13:30:00,2032.06100,2039.94400,2032.06100,2039.08100,1537,0
2024-01-16 13:35:00,2039.12700,2041.46300,2038.06600,2040.74600,1196,0
2024-01-16 13:40:00,2040.79100,2045.08100,2040.47100,2043.04800,1598,0
2024-01-16 13:45:00,2043.09000,2043.31600,2039.25600,2039.30600,1104,0
2024-01-16 13:50:00,2039.24700,2040.71300,2037.83800,2037.93600,877,0
2024-01-16 13:55:00,2037.89900,2038.64100,2036.90700,2037.63100,712,0
2024-01-16 14:00:00,2037.67100,2039.49000,2037.10800,2038.29100,907,0
2024-01-16 14:05:00,2038.28400,2040.52400,2037.49900,2040.52400,710,0
2024-01-16 14:10:00,2040.45900,2041.47700,2039.90500,2040.69900,771,0
2024-01-16 14:15:00,2040.74800,2040.97300,2039.92300,2040.49800,567,0
2024-01-16 14:20:00,2040.50500,2042.62800,2040.38400,2042.11100,597,0
2024-01-16 14:25:00,2042.16200,2042.44000,2040.88200,2041.34800,642,0
2024-01-16 14:30:00,2041.28500,2042.52300,2038.42600,2038.98900,1417,0
2024-01-16 14:35:00,2038.93600,2039.50200,2038.08600,2039.08900,937,0
2024-01-16 14:40:00,2039.04500,2039.68300,2038.06900,2038.16000,635,0
2024-01-16 14:45:00,2038.22000,2038.38100,2037.32700,2038.12200,827,0
2024-01-16 14:50:00,2038.09100,2038.31200,2036.79900,2037.67400,703,0
2024-01-16 14:55:00,2037.72400,2038.53000,2037.23800,2038.18500,629,0
2024-01-16 15:00:00,2038.19500,2040.41900,2037.77800,2038.84800,763,0
2024-01-16 15:05:00,2038.84700,2039.37700,2037.29800,2039.17900,971,0
2024-01-16 15:10:00,2039.13400,2040.62900,2038.61300,2039.01500,854,0
2024-01-16 15:15:00,2039.01900,2039.78000,2038.03900,2039.25200,741,0
2024-01-16 15:20:00,2039.24800,2040.04500,2038.99700,2039.41400,610,0
2024-01-16 15:25:00,2039.46100,2040.12800,2038.41500,2038.97300,568,0
2024-01-16 15:30:00,2038.94100,2039.47900,2038.56800,2038.96900,590,0
2024-01-16 15:35:00,2038.98400,2040.74800,2038.43400,2040.59400,602,0
2024-01-16 15:40:00,2040.58500,2041.35900,2040.28400,2040.89000,579,0
2024-01-16 15:45:00,2040.85900,2041.59700,2040.39600,2041.17400,518,0
2024-01-16 15:50:00,2041.15600,2041.92800,2040.63000,2041.08800,542,0
2024-01-16 15:55:00,2041.13200,2041.98900,2040.51100,2041.05300,565,0
2024-01-16 16:00:00,2041.10200,2041.26900,2033.84700,2035.99500,3479,0
2024-01-16 16:05:00,2036.02800,2038.78700,2034.12800,2034.42000,1664,0
2024-01-16 16:10:00,2034.45800,2035.80400,2032.45000,2035.80400,1276,0
2024-01-16 16:15:00,2035.76300,2038.63600,2034.32800,2037.27400,1363,0
2024-01-16 16:20:00,2037.35700,2040.44400,2037.30000,2040.04400,1212,0
2024-01-16 16:25:00,2040.07700,2040.10700,2036.52100,2036.75300,927,0
2024-01-16 16:30:00,2036.74100,2037.38800,2035.87600,2036.58300,803,0
