timestamps,open,high,low,close,volume,amount
2024-06-09 23:45:00,2299.593,2299.894,2298.07,2298.478,0,0
2024-06-10 00:00:00,2298.477,2299.861,2296.107,2296.506,0,0
2024-06-10 00:15:00,2296.46,2296.561,2294.132,2295.75,0,0
2024-06-10 00:30:00,2295.803,2296.779,2294.481,2295.709,0,0
2024-06-10 00:45:00,2295.683,2297.098,2294.789,2296.991,0,0
2024-06-10 01:00:00,2296.948,2297.119,2293.904,2295.051,0,0
2024-06-10 01:15:00,2295.047,2296.267,2294.269,2294.787,0,0
2024-06-10 01:30:00,2294.837,2297.458,2294.656,2297.252,0,0
2024-06-10 01:45:00,2297.246,2297.97,2296.44,2297.63,0,0
2024-06-10 02:00:00,2297.581,2301.394,2296.775,2299.792,0,0
2024-06-10 02:15:00,2299.789,2300.114,2297.842,2298.706,0,0
2024-06-10 02:30:00,2298.75,2298.893,2296.114,2297.153,0,0
2024-06-10 02:45:00,2297.145,2297.145,2295.495,2296.223,0,0
2024-06-10 03:00:00,2296.254,2297.733,2295.112,2296.085,0,0
2024-06-10 03:15:00,2296.137,2296.641,2294.822,2296.507,0,0
2024-06-10 03:30:00,2296.508,2296.707,2295.283,2295.768,0,0
2024-06-10 03:45:00,2295.763,2295.876,2294.874,2295.329,0,0
2024-06-10 04:00:00,2295.287,2295.42,2292.701,2294.019,0,0
2024-06-10 04:15:00,2294.023,2295.734,2293.701,2294.949,0,0
2024-06-10 04:30:00,2294.935,2295.815,2294.274,2295.453,0,0
2024-06-10 04:45:00,2295.467,2295.607,2293.393,2294.78,0,0
2024-06-10 05:00:00,2294.794,2295.508,2292.854,2293.544,0,0
2024-06-10 05:15:00,2293.524,2295.989,2292.129,2295.492,0,0
2024-06-10 05:30:00,2295.523,2297.105,2295.104,2296.961,0,0
2024-06-10 05:45:00,2296.954,2297.301,2295.562,2295.65,0,0
2024-06-10 06:00:00,2295.698,2296.545,2292.857,2295.23,0,0
2024-06-10 06:15:00,2295.2,2295.2,2290.37,2290.517,0,0
2024-06-10 06:30:00,2290.565,2294.345,2287.708,2288.789,0,0
2024-06-10 06:45:00,2288.829,2292.872,2287.735,2291.202,0,0
2024-06-10 07:00:00,2291.243,2293.096,2290.426,2291.709,0,0
2024-06-10 07:15:00,2291.673,2296.659,2291.538,2295.399,0,0
2024-06-10 07:30:00,2295.444,2295.576,2294.38,2294.968,0,0
2024-06-10 07:45:00,2294.941,2297.245,2294.355,2296.477,0,0
2024-06-10 08:00:00,2296.523,2297.566,2295.377,2297.033,0,0
2024-06-10 08:15:00,2297.102,2297.246,2294.55,2294.903,0,0
2024-06-10 08:30:00,2294.88,2297.476,2294.863,2295.947,0,0
2024-06-10 08:45:00,2295.949,2296.862,2292.455,2292.627,0,0
2024-06-10 09:00:00,2292.602,2294.404,2291.808,2294.301,0,0
2024-06-10 09:15:00,2294.293,2296.854,2294.017,2296.203,0,0
2024-06-10 09:30:00,2296.247,2297.483,2295.262,2297.039,0,0
2024-06-10 09:45:00,2297.077,2297.383,2294.61,2295.305,0,0
2024-06-10 10:00:00,2295.329,2297.122,2295.282,2296.739,0,0
2024-06-10 10:15:00,2296.745,2297.515,2295.719,2296.299,0,0
2024-06-10 10:30:00,2296.287,2297.403,2295.526,2297.19,0,0
2024-06-10 10:45:00,2297.191,2298.775,2296.039,2298.435,0,0
2024-06-10 11:00:00,2298.48,2300.605,2297.832,2300.397,0,0
2024-06-10 11:15:00,2300.411,2301.212,2298.78,2299.118,0,0
2024-06-10 11:30:00,2299.105,2301.337,2298.632,2299.738,0,0
2024-06-10 11:45:00,2299.716,2305.288,2299.036,2305.044,0,0
2024-06-10 12:00:00,2304.993,2306.768,2303.113,2305.921,0,0
2024-06-10 12:15:00,2305.862,2308.719,2304.787,2307.075,0,0
2024-06-10 12:30:00,2307.118,2307.353,2304.62,2305.795,0,0
2024-06-10 12:45:00,2305.798,2306.403,2304.68,2306.096,0,0
2024-06-10 13:00:00,2306.143,2307.721,2305.011,2306.927,0,0
2024-06-10 13:15:00,2306.957,2307.781,2303.756,2303.918,0,0
2024-06-10 13:30:00,2303.87,2306.289,2301.445,2303.759,0,0
2024-06-10 13:45:00,2303.75,2306.016,2300.354,2305.567,0,0
2024-06-10 14:00:00,2305.611,2306.529,2301.7,2303.78,0,0
2024-06-10 14:15:00,2303.776,2305.908,2303.037,2303.844,0,0
2024-06-10 14:30:00,2303.802,2306.364,2302.324,2306.218,0,0
2024-06-10 14:45:00,2306.208,2307.234,2302.33,2302.692,0,0
2024-06-10 15:00:00,2302.742,2304.807,2301.252,2304.459,0,0
2024-06-10 15:15:00,2304.479,2306.173,2304.041,2304.441,0,0
2024-06-10 15:30:00,2304.477,2308.632,2303.802,2308.535,0,0
