timestamps,open,high,low,close,volume,amount
2024-06-30 23:30:00,2325.2,2326.157,2324.672,2324.933,0,0
2024-07-01 00:00:00,2324.951,2324.951,2322.102,2322.776,0,0
2024-07-01 00:30:00,2322.791,2325.286,2322.516,2324.821,0,0
2024-07-01 01:00:00,2324.768,2327.841,2323.467,2327.689,0,0
2024-07-01 01:30:00,2327.721,2328.502,2326.003,2327.837,0,0
2024-07-01 02:00:00,2327.785,2327.785,2325.764,2326.378,0,0
2024-07-01 02:30:00,2326.358,2326.897,2324.428,2326.613,0,0
2024-07-01 03:00:00,2326.605,2327.588,2326.282,2327.53,0,0
2024-07-01 03:30:00,2327.533,2327.533,2324.451,2324.746,0,0
2024-07-01 04:00:00,2324.729,2326.05,2324.082,2324.347,0,0
2024-07-01 04:30:00,2324.333,2324.354,2321.4,2323.578,0,0
2024-07-01 05:00:00,2323.532,2323.981,2321.466,2321.676,0,0
2024-07-01 05:30:00,2321.691,2322.139,2318.444,2321.794,0,0
2024-07-01 06:00:00,2321.795,2327.536,2321.292,2327.261,0,0
2024-07-01 06:30:00,2327.211,2328.974,2325.048,2326.447,0,0
2024-07-01 07:00:00,2326.4,2326.936,2323.946,2324.709,0,0
2024-07-01 07:30:00,2324.694,2326.715,2323.64,2323.688,0,0
2024-07-01 08:00:00,2323.647,2324.97,2321.839,2324.613,0,0
2024-07-01 08:30:00,2324.643,2326.205,2323.65,2325.749,0,0
2024-07-01 09:00:00,2325.75,2329.437,2325.403,2327.516,0,0
2024-07-01 09:30:00,2327.511,2328.146,2326.199,2327.409,0,0
2024-07-01 10:00:00,2327.394,2330.198,2327.394,2328.965,0,0
2024-07-01 10:30:00,2328.993,2332.444,2328.476,2332.426,0,0
2024-07-01 11:00:00,2332.469,2336.41,2332.023,2335.631,0,0
2024-07-01 11:30:00,2335.681,2338.247,2334.915,2338.131,0,0
2024-07-01 12:00:00,2338.161,2338.484,2334.299,2334.425,0,0
2024-07-01 12:30:00,2334.512,2335.214,2327.108,2327.427,0,0
2024-07-01 13:00:00,2327.462,2329.535,2325.453,2327.741,0,0
2024-07-01 13:30:00,2327.668,2334.119,2322.549,2326.867,0,0
2024-07-01 14:00:00,2327.029,2334.272,2320.93,2323.727,0,0
2024-07-01 14:30:00,2323.766,2324.673,2319.173,2324.01,0,0
2024-07-01 15:00:00,2324.052,2328.981,2323.008,2326.68,0,0
2024-07-01 15:30:00,2326.737,2328.799,2324.863,2327.713,0,0
2024-07-01 16:00:00,2327.707,2331.87,2327.031,2330.624,0,0
2024-07-01 16:30:00,2330.655,2330.938,2326.603,2328.097,0,0
2024-07-01 17:00:00,2328.116,2329.259,2326.733,2329.036,0,0
2024-07-01 17:30:00,2329.027,2329.865,2328.417,2329.264,0,0
2024-07-01 18:00:00,2329.224,2329.224,2326.974,2327.28,0,0
2024-07-01 18:30:00,2327.238,2330.732,2327.16,2329.931,0,0
2024-07-01 19:00:00,2329.977,2331.133,2328.917,2330.925,0,0
2024-07-01 19:30:00,2330.969,2331.451,2329.496,2330.9,0,0
2024-07-01 20:00:00,2330.973,2332.388,2330.862,2331.584,0,0
2024-07-01 20:30:00,2331.588,2332.221,2331.397,2331.638,0,0
2024-07-01 22:00:00,2332.521,2332.521,2331.295,2331.514,0,0
2024-07-01 22:30:00,2331.515,2331.843,2331.406,2331.831,0,0
2024-07-01 23:00:00,2331.812,2332.552,2331.781,2332.422,0,0
