timestamps,open,high,low,close,volume,amount
2024-08-28 23:30:00,2507.34,2508.218,2506.383,2508.11,0,0
2024-08-29 00:00:00,2508.08,2515.335,2507.976,2514.128,0,0
2024-08-29 00:30:00,2514.122,2515.229,2511.94,2512.321,0,0
2024-08-29 01:00:00,2512.357,2514.75,2512.023,2512.199,0,0
2024-08-29 01:30:00,2512.234,2514.321,2511.676,2513.185,0,0
2024-08-29 02:00:00,2513.181,2514.255,2511.644,2512.794,0,0
2024-08-29 02:30:00,2512.761,2515.203,2512.657,2512.842,0,0
2024-08-29 03:00:00,2512.812,2515.006,2512.352,2514.763,0,0
2024-08-29 03:30:00,2514.72,2516.771,2514.437,2516.543,0,0
2024-08-29 04:00:00,2516.591,2518.046,2516.211,2517.227,0,0
2024-08-29 04:30:00,2517.274,2518.213,2515.501,2515.891,0,0
2024-08-29 05:00:00,2515.855,2516.937,2513.806,2516.451,0,0
2024-08-29 05:30:00,2516.445,2519.93,2516.445,2518.728,0,0
2024-08-29 06:00:00,2518.695,2521.164,2517.681,2520.816,0,0
2024-08-29 06:30:00,2520.841,2521.056,2516.292,2516.875,0,0
2024-08-29 07:00:00,2516.91,2518.42,2515.687,2518.089,0,0
2024-08-29 07:30:00,2518.088,2519.161,2515.158,2519.091,0,0
2024-08-29 08:00:00,2519.125,2520.161,2515.043,2515.768,0,0
2024-08-29 08:30:00,2515.729,2518.096,2515.53,2517.153,0,0
2024-08-29 09:00:00,2517.193,2518.38,2515.919,2516.864,0,0
2024-08-29 09:30:00,2516.903,2524.378,2516.55,2522.935,0,0
2024-08-29 10:00:00,2522.965,2524.043,2520.803,2521.28,0,0
2024-08-29 10:30:00,2521.275,2524.446,2521.166,2523.082,0,0
2024-08-29 11:00:00,2523.117,2523.358,2521.619,2522.531,0,0
2024-08-29 11:30:00,2522.496,2522.65,2519.046,2519.883,0,0
2024-08-29 12:00:00,2519.874,2519.874,2514.583,2515.801,0,0
2024-08-29 12:30:00,2515.879,2520.21,2503.558,2509.156,0,0
2024-08-29 13:00:00,2509.187,2514.588,2508.159,2510.653,0,0
2024-08-29 13:30:00,2510.593,2519.203,2510.233,2516.813,0,0
2024-08-29 14:00:00,2516.861,2520.962,2514.402,2516.928,0,0
2024-08-29 14:30:00,2516.958,2522.312,2514.853,2522.092,0,0
2024-08-29 15:00:00,2522.135,2525.692,2518.723,2519.246,0,0
2024-08-29 15:30:00,2519.242,2523.129,2518.539,2522.535,0,0
2024-08-29 16:00:00,2522.507,2524.049,2517.408,2523.958,0,0
2024-08-29 16:30:00,2523.95,2526.779,2522.189,2525.217,0,0
2024-08-29 17:00:00,2525.261,2528.669,2525.221,2526.874,0,0
2024-08-29 17:30:00,2526.841,2527.857,2523.476,2525.785,0,0
2024-08-29 18:00:00,2525.8,2526.302,2524.119,2525.041,0,0
2024-08-29 18:30:00,2524.997,2526.418,2521.013,2523.063,0,0
2024-08-29 19:00:00,2523.071,2524.856,2522.238,2522.967,0,0
2024-08-29 19:30:00,2522.949,2523.924,2520.851,2521.174,0,0
2024-08-29 20:00:00,2521.216,2522.313,2520.636,2521.307,0,0
2024-08-29 20:30:00,2521.305,2522.118,2520.73,2521.459,0,0
2024-08-29 22:00:00,2520.922,2521.83,2520.417,2521.712,0,0
2024-08-29 22:30:00,2521.717,2521.72,2520.83,2520.975,0,0
2024-08-29 23:00:00,2520.988,2520.988,2519.723,2519.872,0,0
