timestamps,open,high,low,close,volume,amount
2025-08-29 20:55:00,3447.87,3449.38,3447.87,3449.17,434,0
2025-08-31 22:05:00,3445.866,3446.337,3442.459,3443.409,935,0
2025-08-31 22:10:00,3443.415,3447.585,3443.02,3446.157,779,0
2025-08-31 22:15:00,3446.13,3447.383,3445.689,3446.138,504,0
2025-08-31 22:20:00,3446.096,3447.038,3445.348,3446.894,422,0
2025-08-31 22:25:00,3446.95,3448.74,3446.787,3448.075,406,0
2025-08-31 22:30:00,3448.068,3451.331,3447.712,3451.272,613,0
2025-08-31 22:35:00,3451.254,3452.606,3450.574,3450.708,458,0
2025-08-31 22:40:00,3450.691,3450.973,3448.869,3449.744,498,0
2025-08-31 22:45:00,3449.802,3450.037,3449.067,3449.569,413,0
2025-08-31 22:50:00,3449.668,3450.433,3449.562,3450.154,251,0
2025-08-31 22:55:00,3450.116,3450.713,3449.916,3450.202,188,0
2025-08-31 23:00:00,3450.201,3450.55,3449.577,3450.261,268,0
2025-08-31 23:05:00,3450.264,3450.856,3449.692,3449.77,303,0
2025-08-31 23:10:00,3449.783,3449.963,3448.525,3448.906,461,0
2025-08-31 23:15:00,3448.903,3448.903,3446.793,3446.793,259,0
2025-08-31 23:20:00,3446.88,3447.638,3446.88,3447.216,261,0
2025-08-31 23:25:00,3447.137,3447.47,3446.58,3446.765,235,0
2025-08-31 23:30:00,3446.746,3447.138,3446.539,3446.709,206,0
2025-08-31 23:35:00,3446.738,3446.758,3445.528,3445.732,254,0
2025-08-31 23:40:00,3445.715,3445.892,3444.704,3445.326,291,0
2025-08-31 23:45:00,3445.378,3447.053,3445.083,3446.494,706,0
2025-08-31 23:50:00,3446.555,3449.382,3445.791,3448.487,633,0
