timestamps,open,high,low,close,volume,amount
2024-09-10 03:50:00,2503.27400,2503.49400,2502.86900,2503.11000,275,0
2024-09-10 03:55:00,2503.10600,2503.22600,2502.42300,2502.53200,199,0
2024-09-10 04:00:00,2502.50000,2502.89500,2501.96400,2502.08000,291,0
2024-09-10 04:05:00,2502.07400,2502.14700,2501.08600,2501.55600,332,0
2024-09-10 04:10:00,2501.55200,2502.13100,2501.22500,2501.95200,340,0
2024-09-10 04:15:00,2501.90800,2502.04500,2501.62500,2501.88900,266,0
2024-09-10 04:20:00,2501.85300,2502.19900,2501.65500,2501.80400,258,0
2024-09-10 04:25:00,2501.81800,2501.83600,2501.27500,2501.59200,256,0
2024-09-10 04:30:00,2501.58300,2501.58300,2500.91900,2501.34900,280,0
2024-09-10 04:35:00,2501.31100,2502.05100,2501.23600,2501.71100,356,0
2024-09-10 04:40:00,2501.70000,2502.18000,2501.55300,2502.06000,299,0
2024-09-10 04:45:00,2502.05300,2502.19400,2501.43700,2501.50600,257,0
2024-09-10 04:50:00,2501.52000,2502.19200,2501.47700,2502.01800,238,0
2024-09-10 04:55:00,2502.00600,2502.04200,2501.64100,2501.79200,199,0
2024-09-10 05:00:00,2501.75300,2501.91200,2500.95600,2501.04600,302,0
2024-09-10 05:05:00,2501.04500,2501.37000,2500.67200,2501.10700,321,0
2024-09-10 05:10:00,2501.10400,2502.52100,2500.98000,2502.42300,361,0
2024-09-10 05:15:00,2502.42000,2503.09300,2502.32000,2502.68800,373,0
2024-09-10 05:20:00,2502.72500,2503.94100,2502.65400,2503.51300,401,0
2024-09-10 05:25:00,2503.47600,2503.66200,2502.77900,2503.36800,331,0
2024-09-10 05:30:00,2503.39200,2503.61000,2502.66400,2503.06900,514,0
2024-09-10 05:35:00,2503.04900,2503.24300,2502.47900,2503.10400,441,0
2024-09-10 05:40:00,2503.14500,2503.52200,2502.67300,2503.24900,431,0
2024-09-10 05:45:00,2503.22100,2504.52700,2503.10200,2504.08800,479,0
2024-09-10 05:50:00,2504.06200,2504.96300,2503.37100,2503.44400,477,0
2024-09-10 05:55:00,2503.44000,2504.56300,2503.44000,2503.88400,433,0
2024-09-10 06:00:00,2503.87100,2505.35700,2503.79100,2505.17500,418,0
2024-09-10 06:05:00,2505.20600,2505.82600,2504.66900,2505.44400,596,0
2024-09-10 06:10:00,2505.48500,2506.26400,2505.22800,2506.09000,599,0
2024-09-10 06:15:00,2506.12500,2506.57000,2505.51600,2505.62200,690,0
2024-09-10 06:20:00,2505.62400,2505.77400,2504.90000,2505.20800,595,0
2024-09-10 06:25:00,2505.21200,2505.24400,2503.33500,2504.85900,630,0
2024-09-10 06:30:00,2504.87300,2505.63100,2504.41400,2504.72700,543,0
2024-09-10 06:35:00,2504.73100,2505.25900,2504.09300,2504.13800,498,0
2024-09-10 06:40:00,2504.11200,2504.67100,2503.87000,2504.35800,512,0
2024-09-10 06:45:00,2504.38600,2504.43400,2503.73800,2504.20800,519,0
2024-09-10 06:50:00,2504.16200,2505.14500,2504.02900,2505.02600,537,0
2024-09-10 06:55:00,2505.03400,2505.80800,2504.87400,2505.07400,519,0
2024-09-10 07:00:00,2505.03600,2505.24900,2502.92600,2503.15600,595,0
2024-09-10 07:05:00,2503.14900,2503.68700,2502.82600,2503.63900,515,0
2024-09-10 07:10:00,2503.62800,2504.24500,2502.82600,2503.21500,521,0
2024-09-10 07:15:00,2503.21800,2505.25700,2502.84100,2505.12400,481,0
2024-09-10 07:20:00,2505.10600,2506.14500,2504.41300,2504.41300,571,0
2024-09-10 07:25:00,2504.41300,2505.40100,2504.35700,2505.16700,493,0
2024-09-10 07:30:00,2505.13400,2506.24400,2505.07600,2506.11100,476,0
2024-09-10 07:35:00,2506.11000,2507.77300,2505.93900,2506.78600,707,0
2024-09-10 07:40:00,2506.83400,2507.12900,2504.79500,2505.39900,696,0
2024-09-10 07:45:00,2505.35800,2505.94300,2504.55600,2504.58200,438,0
2024-09-10 07:50:00,2504.59500,2505.22000,2503.75000,2503.80700,457,0
2024-09-10 07:55:00,2503.77100,2503.81600,2502.06200,2502.79200,604,0
2024-09-10 08:00:00,2502.75400,2502.75400,2501.51900,2501.88400,581,0
2024-09-10 08:05:00,2501.84800,2502.40000,2501.38400,2502.03100,511,0
2024-09-10 08:10:00,2502.01600,2502.33700,2500.95200,2501.57000,565,0
2024-09-10 08:15:00,2501.61000,2501.84300,2500.94800,2501.17500,495,0
2024-09-10 08:20:00,2501.13400,2502.96400,2500.94500,2501.98400,638,0
2024-09-10 08:25:00,2501.93900,2503.11300,2501.78600,2501.82400,559,0
2024-09-10 08:30:00,2501.81000,2502.24900,2500.05200,2500.73200,619,0
2024-09-10 08:35:00,2500.75000,2502.30000,2500.57600,2502.01700,489,0
2024-09-10 08:40:00,2502.03300,2502.76800,2501.42500,2502.35800,448,0
2024-09-10 08:45:00,2502.36500,2502.37800,2501.42600,2501.68700,382,0
2024-09-10 08:50:00,2501.71800,2502.85400,2501.65500,2502.01300,539,0
2024-09-10 08:55:00,2501.98500,2502.78500,2501.73100,2502.24800,402,0
2024-09-10 09:00:00,2502.23600,2502.30300,2500.37900,2500.41600,489,0
2024-09-10 09:05:00,2500.38200,2501.50100,2500.15300,2500.60900,624,0
2024-09-10 09:10:00,2500.63500,2501.35100,2500.43600,2501.25100,526,0
2024-09-10 09:15:00,2501.25500,2501.25500,2500.22100,2500.84500,490,0
2024-09-10 09:20:00,2500.80600,2501.94300,2500.27500,2501.74000,513,0
2024-09-10 09:25:00,2501.74200,2502.62100,2501.48700,2502.04100,440,0
2024-09-10 09:30:00,2502.01400,2503.45200,2501.98800,2503.28600,525,0
2024-09-10 09:35:00,2503.32900,2503.66700,2502.84500,2503.37400,497,0
2024-09-10 09:40:00,2503.47000,2503.69100,2502.88600,2503.27700,534,0
2024-09-10 09:45:00,2503.31600,2504.53500,2502.90500,2504.53500,574,0
2024-09-10 09:50:00,2504.56000,2505.75200,2504.30500,2505.08300,649,0
2024-09-10 09:55:00,2505.11100,2506.05600,2504.73300,2506.03800,541,0
2024-09-10 10:00:00,2506.06300,2506.80500,2505.78200,2506.16300,644,0
2024-09-10 10:05:00,2506.18400,2506.84000,2505.80000,2506.44000,502,0
2024-09-10 10:10:00,2506.44600,2507.58100,2506.44600,2506.96500,468,0
2024-09-10 10:15:00,2506.94000,2509.24500,2506.94000,2508.66200,631,0
2024-09-10 10:20:00,2508.70000,2509.66100,2508.23300,2508.45000,603,0
2024-09-10 10:25:00,2508.44600,2509.31800,2507.69000,2507.79700,595,0
2024-09-10 10:30:00,2507.84000,2507.93500,2506.07000,2506.44100,658,0
2024-09-10 10:35:00,2506.41700,2506.75600,2505.65900,2506.07200,473,0
2024-09-10 10:40:00,2506.06100,2506.55200,2505.91900,2506.08900,447,0
2024-09-10 10:45:00,2506.06300,2507.16600,2505.98500,2506.19300,568,0
2024-09-10 10:50:00,2506.20000,2507.30100,2506.00300,2506.98900,469,0
2024-09-10 10:55:00,2507.03500,2507.20800,2505.14500,2505.62900,589,0
2024-09-10 11:00:00,2505.61800,2507.08900,2504.97900,2506.54600,587,0
2024-09-10 11:05:00,2506.51200,2507.14900,2506.02100,2506.31400,533,0
2024-09-10 11:10:00,2506.35300,2506.51900,2505.07200,2506.46400,537,0
2024-09-10 11:15:00,2506.39000,2506.69300,2504.57000,2504.83400,598,0
2024-09-10 11:20:00,2504.84700,2506.35700,2504.72500,2505.87800,538,0
2024-09-10 11:25:00,2505.86600,2505.86600,2504.39700,2505.02200,497,0
2024-09-10 11:30:00,2504.95700,2505.34700,2504.51700,2505.31700,550,0
2024-09-10 11:35:00,2505.34200,2505.50600,2504.21100,2504.82900,508,0
2024-09-10 11:40:00,2504.80000,2505.21100,2504.57000,2505.10200,380,0
2024-09-10 11:45:00,2505.08400,2505.73500,2504.63400,2505.41400,421,0
2024-09-10 11:50:00,2505.39100,2505.70900,2504.89000,2505.50400,464,0
2024-09-10 11:55:00,2505.51000,2505.61300,2504.60700,2504.60700,440,0
2024-09-10 12:00:00,2504.57500,2506.11500,2504.45100,2505.80300,513,0
2024-09-10 12:05:00,2505.80800,2506.52900,2505.77900,2506.38100,526,0
2024-09-10 12:10:00,2506.41400,2507.43600,2506.04500,2506.69600,654,0
2024-09-10 12:15:00,2506.69500,2506.87200,2505.73800,2505.96000,480,0
2024-09-10 12:20:00,2505.99100,2507.40800,2505.99100,2506.88100,681,0
2024-09-10 12:25:00,2506.91700,2507.34300,2506.39200,2506.74200,640,0
2024-09-10 12:30:00,2506.76400,2509.00500,2506.54400,2508.18400,866,0
2024-09-10 12:35:00,2508.19900,2510.43400,2507.52800,2510.24000,799,0
2024-09-10 12:40:00,2510.26600,2510.45500,2509.34300,2510.41000,789,0
2024-09-10 12:45:00,2510.37200,2511.13700,2510.10900,2510.14000,674,0
2024-09-10 12:50:00,2510.19600,2510.91500,2509.21700,2510.66300,766,0
2024-09-10 12:55:00,2510.70500,2514.13300,2510.65100,2513.78400,970,0
2024-09-10 13:00:00,2513.81700,2515.16200,2512.44300,2512.86500,1504,0
2024-09-10 13:05:00,2512.91400,2514.30500,2511.60500,2513.37200,1277,0
2024-09-10 13:10:00,2513.37700,2514.38100,2512.06300,2513.12800,1118,0
2024-09-10 13:15:00,2513.09500,2513.68200,2512.60500,2513.39000,1026,0
2024-09-10 13:20:00,2513.40900,2514.51300,2512.94400,2513.79200,835,0
2024-09-10 13:25:00,2513.83200,2515.35900,2513.66300,2514.80000,848,0
2024-09-10 13:30:00,2514.83700,2515.08600,2511.77200,2512.42000,1220,0
2024-09-10 13:35:00,2512.45100,2513.14600,2510.24300,2510.24300,1167,0
2024-09-10 13:40:00,2510.21800,2510.81300,2508.32900,2510.19800,1816,0
2024-09-10 13:45:00,2510.23200,2510.52400,2508.33400,2509.16700,1470,0
2024-09-10 13:50:00,2509.09900,2509.47600,2506.24400,2507.55500,1619,0
2024-09-10 13:55:00,2507.59800,2508.41000,2506.66600,2506.84200,1215,0
2024-09-10 14:00:00,2506.80400,2507.48800,2505.02800,2506.22200,1573,0
2024-09-10 14:05:00,2506.19200,2507.29600,2504.71000,2505.62800,1387,0
2024-09-10 14:10:00,2505.65500,2506.26700,2502.65400,2503.68600,1607,0
2024-09-10 14:15:00,2503.65800,2506.74100,2503.12300,2504.31600,1892,0
2024-09-10 14:20:00,2504.35000,2505.93300,2503.03300,2504.09200,1574,0
2024-09-10 14:25:00,2504.04600,2504.80600,2501.28000,2501.82100,1563,0
2024-09-10 14:30:00,2501.77700,2505.41000,2500.85400,2504.71400,1472,0
2024-09-10 14:35:00,2504.66800,2506.75900,2504.34700,2506.11900,1289,0
2024-09-10 14:40:00,2506.22600,2506.52400,2504.38000,2504.78800,1031,0
2024-09-10 14:45:00,2504.74500,2506.35900,2504.17600,2506.33500,1076,0
2024-09-10 14:50:00,2506.36700,2508.28600,2506.16800,2508.14900,1180,0
2024-09-10 14:55:00,2508.11000,2509.24200,2507.51200,2508.99900,1000,0
2024-09-10 15:00:00,2509.06400,2509.49900,2508.16900,2509.37400,932,0
2024-09-10 15:05:00,2509.41300,2511.18300,2509.03600,2510.70000,886,0
2024-09-10 15:10:00,2510.71900,2511.36100,2509.16400,2509.68800,808,0
2024-09-10 15:15:00,2509.68100,2511.57800,2509.02600,2511.08100,959,0
2024-09-10 15:20:00,2511.09100,2512.14500,2510.53800,2511.96700,713,0
2024-09-10 15:25:00,2512.00200,2513.96200,2512.00200,2512.92000,1063,0
2024-09-10 15:30:00,2512.96900,2514.86200,2512.76300,2514.73900,775,0
2024-09-10 15:35:00,2514.77500,2518.41600,2514.19800,2514.25700,1561,0
2024-09-10 15:40:00,2514.22800,2516.43900,2513.97100,2516.22300,890,0
2024-09-10 15:45:00,2516.18500,2517.11500,2515.84500,2516.50400,914,0
2024-09-10 15:50:00,2516.54600,2516.54600,2513.38700,2513.81300,1038,0
2024-09-10 15:55:00,2513.82900,2514.42300,2512.13000,2512.59700,1011,0
2024-09-10 16:00:00,2512.77000,2512.98800,2510.98000,2511.45200,789,0
2024-09-10 16:05:00,2511.50700,2512.36100,2510.69300,2511.24000,909,0
2024-09-10 16:10:00,2511.18600,2513.39000,2511.09200,2512.79000,747,0
2024-09-10 16:15:00,2512.83200,2514.41700,2512.83200,2513.45300,725,0
2024-09-10 16:20:00,2513.46100,2513.83700,2511.49200,2512.32800,650,0
2024-09-10 16:25:00,2512.34200,2514.17500,2511.86300,2513.55700,623,0
2024-09-10 16:30:00,2513.51800,2514.16300,2513.29500,2513.70400,625,0
2024-09-10 16:35:00,2513.67800,2514.43500,2513.05600,2513.53000,528,0
2024-09-10 16:40:00,2513.51400,2514.14200,2513.33600,2513.93200,405,0
2024-09-10 16:45:00,2513.88600,2514.20200,2513.34800,2513.71000,492,0
2024-09-10 16:50:00,2513.73400,2515.55600,2513.32200,2514.73800,506,0
2024-09-10 16:55:00,2514.71900,2514.96200,2514.21200,2514.33500,545,0
2024-09-10 17:00:00,2514.34100,2515.30400,2513.73400,2514.46400,709,0
2024-09-10 17:05:00,2514.43800,2515.24900,2513.98900,2514.27300,518,0
2024-09-10 17:10:00,2514.29000,2514.38400,2512.95700,2513.75700,562,0
2024-09-10 17:15:00,2513.79500,2515.30500,2513.76400,2515.01400,499,0
2024-09-10 17:20:00,2515.05100,2515.49700,2514.81800,2515.33200,533,0
2024-09-10 17:25:00,2515.32900,2515.69700,2513.89400,2513.94300,513,0
2024-09-10 17:30:00,2513.91000,2514.16900,2513.03500,2513.86300,486,0
2024-09-10 17:35:00,2513.87000,2514.46300,2513.19200,2513.74400,394,0
2024-09-10 17:40:00,2513.70200,2514.50100,2513.70200,2513.90700,372,0
2024-09-10 17:45:00,2513.96100,2514.19800,2513.38400,2513.68300,460,0
2024-09-10 17:50:00,2513.71700,2514.36000,2513.67500,2513.93800,363,0
2024-09-10 17:55:00,2513.95500,2514.31200,2512.88600,2513.14300,464,0
2024-09-10 18:00:00,2513.13400,2513.31000,2512.09000,2512.81800,491,0
2024-09-10 18:05:00,2512.81300,2513.16900,2512.43800,2512.71100,386,0
2024-09-10 18:10:00,2512.73700,2513.79900,2512.42900,2513.74000,361,0
2024-09-10 18:15:00,2513.77700,2514.28600,2513.77700,2514.24800,403,0
2024-09-10 18:20:00,2514.28300,2514.94000,2513.94900,2514.50500,497,0
2024-09-10 18:25:00,2514.52400,2514.52400,2513.81800,2514.19800,418,0
2024-09-10 18:30:00,2514.24000,2515.05700,2514.10800,2514.86800,504,0
2024-09-10 18:35:00,2514.90300,2515.76500,2514.57900,2515.62600,527,0
2024-09-10 18:40:00,2515.62500,2516.58800,2515.40700,2516.11800,446,0
2024-09-10 18:45:00,2516.15800,2516.62300,2515.62100,2515.80900,391,0
2024-09-10 18:50:00,2515.85700,2516.20000,2515.68900,2515.98000,309,0
2024-09-10 18:55:00,2515.96600,2516.36300,2515.70000,2516.28100,384,0
2024-09-10 19:00:00,2516.25400,2516.27700,2515.79400,2516.22100,363,0
2024-09-10 19:05:00,2516.25600,2517.06100,2515.97900,2516.84200,382,0
2024-09-10 19:10:00,2516.85100,2517.17900,2516.63400,2517.01000,394,0
2024-09-10 19:15:00,2517.01600,2517.06600,2514.32900,2514.68800,442,0
2024-09-10 19:20:00,2514.68700,2516.15200,2514.54300,2515.86800,430,0
2024-09-10 19:25:00,2515.86300,2515.86500,2514.92400,2515.26900,344,0
2024-09-10 19:30:00,2515.22100,2515.58400,2514.78200,2515.55000,368,0
2024-09-10 19:35:00,2515.54600,2515.80300,2514.10400,2514.56200,377,0
2024-09-10 19:40:00,2514.56000,2514.83000,2514.33500,2514.60000,286,0
2024-09-10 19:45:00,2514.59700,2515.29200,2514.51000,2515.08500,337,0
2024-09-10 19:50:00,2515.12400,2516.49600,2515.01500,2516.34200,478,0
2024-09-10 19:55:00,2516.32500,2517.51500,2516.08500,2517.25500,493,0
2024-09-10 20:00:00,2517.20700,2517.38800,2516.60300,2517.31200,348,0
2024-09-10 20:05:00,2517.40200,2517.42700,2516.93500,2517.08800,223,0
2024-09-10 20:10:00,2517.08400,2517.29800,2516.62500,2516.73900,191,0
2024-09-10 20:15:00,2516.69500,2516.86700,2516.15700,2516.53600,240,0
2024-09-10 20:20:00,2516.58000,2516.63600,2515.75000,2515.85200,172,0
2024-09-10 20:25:00,2515.89000,2516.62000,2515.89000,2516.53400,186,0
2024-09-10 20:30:00,2516.53200,2516.58100,2516.15600,2516.35500,188,0
2024-09-10 20:35:00,2516.33400,2516.46100,2516.09000,2516.32000,189,0
2024-09-10 20:40:00,2516.30600,2516.71700,2516.25600,2516.64400,206,0
2024-09-10 20:45:00,2516.61500,2516.61800,2516.18600,2516.58000,240,0
2024-09-10 20:50:00,2516.58000,2516.88000,2516.46900,2516.71200,186,0
2024-09-10 20:55:00,2516.72700,2516.74700,2516.32800,2516.44800,136,0
2024-09-10 22:00:00,2516.58200,2516.85000,2516.36300,2516.63300,125,0
2024-09-10 22:05:00,2516.62800,2517.01400,2516.55800,2516.59200,124,0
2024-09-10 22:10:00,2516.58900,2516.74800,2516.53200,2516.62600,122,0
2024-09-10 22:15:00,2516.62500,2517.00300,2516.48000,2516.97000,140,0
2024-09-10 22:20:00,2516.96600,2517.13500,2516.90500,2517.05400,120,0
2024-09-10 22:25:00,2517.05500,2517.06100,2516.68400,2516.68400,97,0
2024-09-10 22:30:00,2516.69400,2516.83500,2516.53300,2516.64900,110,0
2024-09-10 22:35:00,2516.64800,2516.83200,2516.46100,2516.73400,133,0
2024-09-10 22:40:00,2516.72800,2516.72800,2516.33700,2516.44000,123,0
2024-09-10 22:45:00,2516.43600,2516.62300,2516.28700,2516.51900,144,0
2024-09-10 22:50:00,2516.51500,2516.62900,2516.37100,2516.39000,96,0
2024-09-10 22:55:00,2516.39000,2516.47100,2516.34700,2516.43600,101,0
2024-09-10 23:00:00,2516.44400,2517.20100,2516.33800,2517.07500,257,0
2024-09-10 23:05:00,2517.09000,2517.09400,2516.69500,2516.93500,191,0
2024-09-10 23:10:00,2516.93900,2517.48500,2516.93900,2517.38700,186,0
2024-09-10 23:15:00,2517.42400,2517.67500,2517.32500,2517.54700,140,0
2024-09-10 23:20:00,2517.55000,2518.11700,2517.45500,2518.07700,232,0
2024-09-10 23:25:00,2518.08200,2518.20600,2517.47600,2517.47600,182,0
2024-09-10 23:30:00,2517.50900,2517.78100,2517.36500,2517.52200,180,0
2024-09-10 23:35:00,2517.52000,2517.98900,2517.34200,2517.89900,178,0
2024-09-10 23:40:00,2517.89800,2518.19700,2517.35100,2517.35500,195,0
2024-09-10 23:45:00,2517.36200,2517.81200,2516.51400,2517.81200,310,0
2024-09-10 23:50:00,2517.77100,2518.28900,2517.56000,2518.00600,248,0
