timestamps,open,high,low,close,volume,amount
2024-07-12 20:55:00,2411.52800,2411.72800,2411.26200,2411.39900,138,0
2024-07-14 22:05:00,2411.61800,2412.24200,2410.74400,2411.00000,484,0
2024-07-14 22:10:00,2411.00000,2411.86100,2409.26800,2411.51500,391,0
2024-07-14 22:15:00,2411.51900,2411.51900,2408.55900,2409.36200,392,0
2024-07-14 22:20:00,2409.33200,2410.67400,2409.07900,2410.33200,318,0
2024-07-14 22:25:00,2410.34800,2411.34400,2410.32100,2410.32100,312,0
2024-07-14 22:30:00,2410.29300,2410.29300,2407.96700,2408.61800,356,0
2024-07-14 22:35:00,2408.62800,2408.77900,2407.56200,2407.60800,311,0
2024-07-14 22:40:00,2407.57100,2408.02500,2407.14100,2407.69900,299,0
2024-07-14 22:45:00,2407.70100,2407.82900,2406.89900,2407.26400,209,0
2024-07-14 22:50:00,2407.25000,2407.61400,2407.09400,2407.20200,210,0
2024-07-14 22:55:00,2407.19900,2407.65400,2406.87000,2407.60300,194,0
2024-07-14 23:00:00,2407.58300,2408.30500,2407.55100,2407.96700,249,0
2024-07-14 23:05:00,2407.96500,2408.33400,2407.32400,2407.36400,278,0
2024-07-14 23:10:00,2407.35500,2407.69100,2406.59300,2406.84300,250,0
2024-07-14 23:15:00,2406.84100,2407.08500,2406.16800,2406.38100,251,0
2024-07-14 23:20:00,2406.39500,2406.76100,2405.92700,2406.23000,228,0
2024-07-14 23:25:00,2406.25400,2407.25500,2405.93100,2406.81200,241,0
2024-07-14 23:30:00,2406.84200,2407.00300,2405.98300,2406.87200,251,0
2024-07-14 23:35:00,2406.86300,2407.05900,2405.67700,2406.23600,415,0
2024-07-14 23:40:00,2406.23900,2406.64800,2406.23900,2406.58000,199,0
2024-07-14 23:45:00,2406.57600,2407.49800,2406.53600,2407.40000,243,0
2024-07-14 23:50:00,2407.39700,2407.91000,2407.28800,2407.78600,208,0
