timestamps,open,high,low,close,volume,amount
2024-01-08 23:55:00,2030.28800,2030.68500,2030.21000,2030.43900,170,0
2024-01-09 00:00:00,2030.41100,2031.72400,2030.41100,2031.46700,290,0
2024-01-09 00:05:00,2031.42800,2032.69400,2031.21700,2032.56100,329,0
2024-01-09 00:10:00,2032.61000,2033.27500,2032.36800,2033.03600,372,0
2024-01-09 00:15:00,2032.98700,2034.12100,2032.56200,2033.97100,424,0
2024-01-09 00:20:00,2033.98500,2034.90100,2033.13700,2033.83900,548,0
2024-01-09 00:25:00,2033.79100,2033.91300,2033.26400,2033.82000,290,0
2024-01-09 00:30:00,2033.77400,2034.73700,2033.77400,2034.43900,440,0
2024-01-09 00:35:00,2034.48900,2034.83100,2034.06500,2034.52300,327,0
2024-01-09 00:40:00,2034.48700,2034.82500,2034.08700,2034.40000,270,0
2024-01-09 00:45:00,2034.34700,2034.47900,2033.74700,2033.74700,267,0
2024-01-09 00:50:00,2033.80100,2034.93800,2033.78400,2034.53700,329,0
2024-01-09 00:55:00,2034.52500,2034.84200,2034.20000,2034.33700,288,0
2024-01-09 01:00:00,2034.33800,2035.60300,2034.05300,2034.95800,446,0
2024-01-09 01:05:00,2035.01100,2035.44700,2034.47200,2035.41100,392,0
2024-01-09 01:10:00,2035.40600,2035.59100,2033.34900,2033.34900,536,0
2024-01-09 01:15:00,2033.38800,2034.87600,2033.11100,2033.67900,507,0
2024-01-09 01:20:00,2033.67300,2033.93500,2032.47000,2032.51200,361,0
2024-01-09 01:25:00,2032.50800,2033.05600,2032.04400,2032.57300,390,0
2024-01-09 01:30:00,2032.52500,2032.78100,2031.82400,2032.04100,373,0
2024-01-09 01:35:00,2032.02500,2032.64700,2031.16700,2031.20700,372,0
2024-01-09 01:40:00,2031.20400,2032.43900,2031.13800,2031.85600,404,0
2024-01-09 01:45:00,2031.86500,2032.47300,2031.54100,2031.86800,352,0
2024-01-09 01:50:00,2031.86600,2033.43000,2031.76900,2033.05700,373,0
2024-01-09 01:55:00,2033.06200,2033.07800,2031.91600,2032.16200,339,0
2024-01-09 02:00:00,2032.16900,2034.48200,2032.06900,2034.42900,409,0
2024-01-09 02:05:00,2034.41800,2034.65000,2033.28900,2033.39000,368,0
