timestamps,open,high,low,close,volume,amount
2025-04-29 23:00:00,3318.955,3319.374,3310.949,3317.122,0,0
2025-04-30 00:00:00,3317.122,3327.982,3311.448,3313.155,0,0
2025-04-30 01:00:00,3313.097,3322.721,3307.787,3308.233,0,0
2025-04-30 02:00:00,3308.207,3313.187,3305.048,3306.72,0,0
2025-04-30 03:00:00,3306.74,3311.302,3303.782,3304.753,0,0
2025-04-30 04:00:00,3304.765,3308.905,3301.313,3308.044,0,0
2025-04-30 05:00:00,3308.069,3314.658,3307.623,3309.5,0,0
2025-04-30 06:00:00,3309.532,3311.256,3304.935,3305.877,0,0
2025-04-30 07:00:00,3305.844,3314.67,3303.125,3307.203,0,0
2025-04-30 08:00:00,3307.242,3307.739,3280.292,3284.573,0,0
2025-04-30 09:00:00,3284.514,3286.863,3275.076,3276.008,0,0
2025-04-30 10:00:00,3275.983,3280.844,3271.84,3272.633,0,0
2025-04-30 11:00:00,3272.634,3281.62,3268.278,3272.319,0,0
2025-04-30 12:00:00,3272.307,3304.816,3266.901,3298.609,0,0
2025-04-30 13:00:00,3298.633,3319.784,3296.232,3309.125,0,0
2025-04-30 14:00:00,3309.082,3313.673,3292.815,3309.931,0,0
2025-04-30 15:00:00,3309.889,3314.697,3299.055,3307.955,0,0
2025-04-30 16:00:00,3308.02,3314.279,3307.056,3310.788,0,0
2025-04-30 17:00:00,3310.751,3313.502,3304.943,3305.324,0,0
2025-04-30 18:00:00,3305.295,3307.754,3300.397,3301.701,0,0
2025-04-30 19:00:00,3301.728,3305.778,3292.112,3295.883,0,0
2025-04-30 20:00:00,3295.858,3297.987,3283.049,3288.521,0,0
2025-04-30 22:00:00,3287.87,3288.182,3271.308,3274.043,0,0
