timestamps,open,high,low,close,volume,amount
2024-12-13 08:35:00,2683.07700,2684.33200,2682.67800,2683.71200,280,0
2024-12-13 08:40:00,2683.71200,2684.78200,2682.98500,2683.08000,255,0
2024-12-13 08:45:00,2682.94900,2682.94900,2679.91500,2680.27800,291,0
2024-12-13 08:50:00,2680.27600,2680.94900,2678.59400,2678.64600,294,0
2024-12-13 08:55:00,2678.48800,2679.04900,2674.45300,2675.02500,345,0
2024-12-13 09:00:00,2674.84600,2677.00000,2671.08500,2672.41500,367,0
2024-12-13 09:05:00,2672.57300,2675.55900,2672.45100,2674.56200,326,0
2024-12-13 09:10:00,2674.45500,2674.80500,2671.90000,2673.12400,312,0
2024-12-13 09:15:00,2673.21200,2673.57100,2671.35400,2671.69200,303,0
2024-12-13 09:20:00,2671.46800,2672.54000,2670.71200,2672.39700,305,0
2024-12-13 09:25:00,2672.23800,2674.94800,2672.18500,2673.25700,291,0
2024-12-13 09:30:00,2673.25500,2673.65200,2672.11800,2673.13300,292,0
2024-12-13 09:35:00,2673.03800,2673.53600,2672.26000,2672.61700,264,0
2024-12-13 09:40:00,2672.62200,2672.80600,2670.15900,2670.45500,280,0
2024-12-13 09:45:00,2670.35000,2671.50300,2669.68600,2670.82400,273,0
2024-12-13 09:50:00,2670.86400,2671.41000,2667.51700,2667.81800,290,0
2024-12-13 09:55:00,2667.71900,2669.47800,2667.71900,2668.89600,288,0
2024-12-13 10:00:00,2669.07500,2669.62000,2667.83600,2668.25000,265,0
2024-12-13 10:05:00,2668.24700,2668.50800,2666.79900,2668.39500,278,0
2024-12-13 10:10:00,2668.47700,2669.58600,2668.11200,2669.55600,280,0
2024-12-13 10:15:00,2669.58500,2669.82700,2668.94800,2669.60000,270,0
2024-12-13 10:20:00,2669.55400,2669.87600,2668.69500,2668.96700,262,0
2024-12-13 10:25:00,2668.96400,2668.96400,2667.68800,2668.59100,264,0
2024-12-13 10:30:00,2668.78600,2669.81600,2668.26300,2669.25900,270,0
2024-12-13 10:35:00,2669.18900,2669.97700,2668.61000,2669.58500,245,0
2024-12-13 10:40:00,2669.64600,2670.06900,2669.15400,2669.30200,273,0
2024-12-13 10:45:00,2669.13400,2669.70400,2668.56800,2669.48500,261,0
2024-12-13 10:50:00,2669.50300,2669.55900,2667.22100,2667.73900,238,0
2024-12-13 10:55:00,2667.73700,2667.74200,2665.14700,2666.73100,278,0
2024-12-13 11:00:00,2666.77900,2669.49700,2666.26300,2668.62800,264,0
2024-12-13 11:05:00,2668.40800,2668.63400,2666.93500,2667.45000,243,0
2024-12-13 11:10:00,2667.45000,2667.50800,2665.54300,2666.07000,275,0
2024-12-13 11:15:00,2665.94900,2666.78600,2664.75600,2666.48600,258,0
2024-12-13 11:20:00,2666.26500,2666.70300,2664.39600,2664.90500,264,0
2024-12-13 11:25:00,2664.92000,2666.84200,2664.68900,2666.69600,277,0
2024-12-13 11:30:00,2666.72000,2667.16300,2665.15900,2666.64900,270,0
2024-12-13 11:35:00,2666.77500,2667.00500,2665.43500,2665.73300,270,0
2024-12-13 11:40:00,2665.70300,2666.85500,2665.09000,2666.49500,256,0
2024-12-13 11:45:00,2666.42800,2666.42800,2664.62000,2665.62400,256,0
2024-12-13 11:50:00,2665.61200,2665.75800,2664.39000,2664.51500,248,0
2024-12-13 11:55:00,2664.41100,2665.73900,2664.41100,2664.99300,249,0
2024-12-13 12:00:00,2664.80000,2665.33200,2662.80900,2665.33200,303,0
2024-12-13 12:05:00,2665.25500,2669.67300,2665.21900,2669.08900,292,0
2024-12-13 12:10:00,2669.25000,2669.66800,2668.02000,2668.44900,298,0
2024-12-13 12:15:00,2668.31500,2670.24300,2667.62800,2670.23600,282,0
2024-12-13 12:20:00,2669.97700,2671.22600,2669.26100,2670.24000,285,0
2024-12-13 12:25:00,2670.28400,2670.67000,2669.62700,2670.29200,263,0
2024-12-13 12:30:00,2670.36100,2671.30600,2668.56700,2669.35100,302,0
2024-12-13 12:35:00,2669.24500,2670.48200,2668.78400,2670.48200,263,0
2024-12-13 12:40:00,2670.46900,2672.25900,2670.46900,2672.16200,286,0
2024-12-13 12:45:00,2672.14200,2672.27300,2670.82500,2671.37900,273,0
2024-12-13 12:50:00,2671.37300,2671.39900,2670.61000,2670.86400,253,0
2024-12-13 12:55:00,2670.87100,2672.69500,2670.50000,2672.41600,285,0
2024-12-13 13:00:00,2672.43400,2672.88000,2667.94400,2669.87900,339,0
2024-12-13 13:05:00,2669.76200,2670.51100,2667.58300,2668.00300,303,0
2024-12-13 13:10:00,2667.90700,2668.33800,2665.37500,2666.13500,312,0
2024-12-13 13:15:00,2666.11400,2670.38200,2665.31600,2669.23000,339,0
2024-12-13 13:20:00,2669.23800,2670.75600,2667.58800,2669.64800,341,0
2024-12-13 13:25:00,2669.88500,2670.26400,2665.20700,2665.50900,320,0
2024-12-13 13:30:00,2665.45400,2665.82300,2662.18900,2664.73800,352,0
2024-12-13 13:35:00,2664.56600,2665.54900,2662.58000,2664.02800,338,0
2024-12-13 13:40:00,2664.08700,2665.39500,2662.66200,2663.03600,345,0
2024-12-13 13:45:00,2662.96800,2664.15500,2660.84000,2661.87200,329,0
2024-12-13 13:50:00,2662.03900,2662.94100,2659.59400,2662.48900,331,0
2024-12-13 13:55:00,2662.37800,2662.57300,2660.87100,2662.19600,301,0
2024-12-13 14:00:00,2661.95600,2662.76700,2660.23400,2661.22400,331,0
2024-12-13 14:05:00,2661.16700,2663.18400,2660.21400,2662.76400,321,0
2024-12-13 14:10:00,2662.72600,2664.06000,2662.21500,2663.49200,297,0
2024-12-13 14:15:00,2663.62000,2663.69500,2659.23300,2660.88500,322,0
2024-12-13 14:20:00,2660.83200,2661.28700,2659.89100,2660.95200,291,0
2024-12-13 14:25:00,2661.01700,2662.79700,2658.88300,2661.68700,320,0
2024-12-13 14:30:00,2661.52100,2662.57500,2659.75900,2660.29800,364,0
2024-12-13 14:35:00,2660.11200,2660.78700,2657.37000,2658.99300,367,0
2024-12-13 14:40:00,2658.80700,2659.20700,2657.52900,2657.85000,330,0
2024-12-13 14:45:00,2657.71900,2660.53900,2657.53900,2659.11100,339,0
2024-12-13 14:50:00,2658.99900,2660.48700,2658.18500,2659.87300,317,0
2024-12-13 14:55:00,2659.94200,2661.51200,2659.46500,2660.13300,316,0
2024-12-13 15:00:00,2660.12200,2661.00700,2657.22700,2658.67200,348,0
2024-12-13 15:05:00,2658.84100,2660.18900,2658.24600,2659.39900,311,0
2024-12-13 15:10:00,2659.45300,2660.07800,2657.21100,2657.46000,316,0
2024-12-13 15:15:00,2657.38300,2659.28600,2657.11500,2658.26100,295,0
2024-12-13 15:20:00,2658.29600,2658.91300,2655.16300,2655.75900,320,0
2024-12-13 15:25:00,2655.71900,2656.60900,2654.55900,2654.96800,323,0
2024-12-13 15:30:00,2654.91900,2657.45200,2654.91900,2657.45200,325,0
2024-12-13 15:35:00,2657.43400,2660.15300,2656.06800,2660.07200,306,0
2024-12-13 15:40:00,2660.26100,2661.82300,2659.43400,2660.66500,309,0
2024-12-13 15:45:00,2660.71400,2662.60000,2659.77700,2661.26500,315,0
2024-12-13 15:50:00,2661.32300,2661.72800,2660.10300,2660.43800,301,0
2024-12-13 15:55:00,2660.42400,2660.82200,2658.68000,2659.88800,297,0
2024-12-13 16:00:00,2659.82600,2661.33000,2658.73300,2660.59000,296,0
2024-12-13 16:05:00,2660.75500,2663.58400,2660.42100,2663.41900,291,0
2024-12-13 16:10:00,2663.46300,2663.74400,2662.27100,2662.54500,283,0
2024-12-13 16:15:00,2662.49500,2663.16300,2660.41800,2660.60000,289,0
2024-12-13 16:20:00,2660.60900,2661.05600,2659.77200,2660.01600,280,0
2024-12-13 16:25:00,2659.99600,2661.04700,2658.78000,2660.30600,281,0
2024-12-13 16:30:00,2660.31300,2661.74100,2659.73500,2661.30000,271,0
2024-12-13 16:35:00,2661.53600,2662.94100,2660.49800,2662.78600,278,0
2024-12-13 16:40:00,2662.86800,2664.56600,2662.86300,2663.71500,270,0
2024-12-13 16:45:00,2663.66500,2663.98600,2662.11600,2662.79700,275,0
2024-12-13 16:50:00,2662.99400,2663.71500,2661.63700,2662.53300,282,0
2024-12-13 16:55:00,2662.58700,2663.04000,2661.53000,2662.04600,269,0
2024-12-13 17:00:00,2662.28500,2662.29400,2660.39700,2660.75500,267,0
2024-12-13 17:05:00,2660.77800,2661.02900,2659.57900,2660.95500,262,0
2024-12-13 17:10:00,2660.96200,2661.00300,2660.16100,2660.32000,249,0
2024-12-13 17:15:00,2660.25300,2660.33400,2659.49000,2659.91000,255,0
2024-12-13 17:20:00,2659.74900,2660.55000,2659.44300,2660.07500,250,0
2024-12-13 17:25:00,2660.09500,2660.30100,2658.09100,2658.74900,239,0
2024-12-13 17:30:00,2658.76900,2659.22200,2657.91700,2658.91800,245,0
2024-12-13 17:35:00,2658.86600,2659.25500,2658.04200,2658.81600,254,0
2024-12-13 17:40:00,2658.61300,2658.77700,2656.96900,2657.42200,269,0
2024-12-13 17:45:00,2657.39000,2657.61000,2656.28500,2656.28500,255,0
2024-12-13 17:50:00,2656.27600,2657.05900,2655.81800,2656.74400,249,0
2024-12-13 17:55:00,2656.80400,2657.38500,2655.62000,2656.36800,259,0
2024-12-13 18:00:00,2656.35100,2657.10500,2655.29600,2655.44400,279,0
2024-12-13 18:05:00,2655.42800,2655.55400,2654.24000,2655.25100,262,0
2024-12-13 18:10:00,2655.28000,2656.54000,2655.22500,2655.51200,241,0
2024-12-13 18:15:00,2655.75200,2655.95100,2654.41900,2654.80800,254,0
2024-12-13 18:20:00,2654.80600,2655.34400,2654.19600,2655.23200,261,0
2024-12-13 18:25:00,2655.29800,2655.92500,2654.73200,2655.69400,278,0
2024-12-13 18:30:00,2655.88400,2656.84700,2654.91400,2655.04900,266,0
2024-12-13 18:35:00,2655.05400,2655.64500,2654.75200,2654.96500,250,0
2024-12-13 18:40:00,2654.96300,2655.05800,2652.13400,2652.95200,304,0
2024-12-13 18:45:00,2652.88200,2654.51500,2652.88200,2653.74400,241,0
2024-12-13 18:50:00,2653.79600,2654.57900,2653.63500,2654.15000,244,0
2024-12-13 18:55:00,2654.12700,2654.48000,2653.46000,2654.18200,242,0
2024-12-13 19:00:00,2654.35000,2654.80800,2653.48300,2653.59800,241,0
2024-12-13 19:05:00,2653.60000,2655.18900,2653.45400,2654.85300,248,0
2024-12-13 19:10:00,2655.01400,2655.30700,2654.38400,2655.23200,235,0
2024-12-13 19:15:00,2655.23600,2655.23600,2653.68500,2653.93800,235,0
2024-12-13 19:20:00,2653.94900,2653.99400,2653.41400,2653.60000,211,0
2024-12-13 19:25:00,2653.59000,2653.76000,2652.49900,2652.70200,231,0
2024-12-13 19:30:00,2652.80900,2654.15500,2652.29000,2654.06100,239,0
2024-12-13 19:35:00,2654.05400,2654.05400,2653.30900,2653.55800,236,0
2024-12-13 19:40:00,2653.54400,2654.11400,2653.29800,2653.56500,227,0
2024-12-13 19:45:00,2653.59900,2653.59900,2652.58300,2653.11300,214,0
2024-12-13 19:50:00,2653.13800,2653.39500,2652.46000,2652.87700,229,0
2024-12-13 19:55:00,2652.90200,2653.19400,2652.45500,2653.04100,245,0
2024-12-13 20:00:00,2652.97300,2653.53000,2651.65000,2651.97200,260,0
2024-12-13 20:05:00,2651.97900,2652.67600,2651.74500,2651.87900,211,0
2024-12-13 20:10:00,2651.86900,2651.95100,2650.45300,2651.14400,241,0
2024-12-13 20:15:00,2651.20800,2651.69600,2650.75400,2650.85000,245,0
2024-12-13 20:20:00,2650.82800,2651.15100,2649.67800,2649.77300,249,0
2024-12-13 20:25:00,2649.76900,2652.37600,2649.70100,2651.97300,244,0
2024-12-13 20:30:00,2651.82500,2652.14200,2650.40300,2650.41300,240,0
2024-12-13 20:35:00,2650.41400,2650.58300,2649.61900,2649.64600,241,0
2024-12-13 20:40:00,2649.62900,2650.24300,2648.92000,2649.47900,249,0
2024-12-13 20:45:00,2649.61800,2649.79100,2648.56700,2649.79100,255,0
2024-12-13 20:50:00,2649.75400,2650.23700,2648.89300,2649.21000,255,0
2024-12-13 20:55:00,2649.15800,2649.27000,2646.43000,2647.83800,289,0
2024-12-13 21:00:00,2647.63600,2648.63200,2646.04600,2647.97100,252,0
2024-12-13 21:05:00,2647.98200,2648.48100,2647.28500,2647.56900,199,0
2024-12-13 21:10:00,2647.54500,2648.88700,2646.39100,2648.88700,208,0
2024-12-13 21:15:00,2648.90000,2649.30400,2648.40100,2649.11600,210,0
2024-12-13 21:20:00,2649.14300,2649.85300,2648.56500,2649.27200,208,0
2024-12-13 21:25:00,2649.39600,2649.63300,2648.79400,2649.20300,172,0
2024-12-13 21:30:00,2649.18600,2649.36000,2648.19400,2648.84900,209,0
2024-12-13 21:35:00,2648.78000,2649.57000,2648.18100,2649.50000,182,0
2024-12-13 21:40:00,2649.44900,2649.84500,2648.03100,2649.78000,195,0
2024-12-13 21:45:00,2649.78000,2649.88900,2648.55100,2648.66600,200,0
2024-12-13 21:50:00,2648.83200,2649.27000,2648.19000,2648.80100,172,0
