timestamps,open,high,low,close,volume,amount
2025-10-06 23:55:00,3968.76800,3969.97600,3968.29200,3969.51400,758,0
2025-10-07 00:00:00,3969.55200,3970.33900,3966.57300,3969.21300,1762,0
2025-10-07 00:05:00,3969.16900,3971.16700,3967.54300,3970.08100,1370,0
2025-10-07 00:10:00,3970.08700,3972.40900,3967.47100,3970.99600,1201,0
2025-10-07 00:15:00,3971.02500,3973.53600,3969.66600,3973.39400,1050,0
2025-10-07 00:20:00,3973.42900,3976.40300,3973.20800,3975.54800,1618,0
2025-10-07 00:25:00,3975.56600,3977.32700,3972.96000,3974.15700,1365,0
2025-10-07 00:30:00,3974.11300,3977.47500,3974.07000,3975.28000,1328,0
2025-10-07 00:35:00,3975.34300,3975.34300,3970.85000,3970.89800,1083,0
2025-10-07 00:40:00,3970.83600,3972.13800,3965.24800,3966.03500,1492,0
2025-10-07 00:45:00,3965.98800,3967.33900,3962.68000,3963.78100,1620,0
2025-10-07 00:50:00,3963.73200,3964.87200,3961.44300,3964.24000,1538,0
2025-10-07 00:55:00,3964.19900,3964.98000,3962.00800,3962.85500,1561,0
2025-10-07 01:00:00,3962.82200,3963.46200,3958.59800,3959.41600,2296,0
2025-10-07 01:05:00,3959.46200,3960.93600,3958.31800,3959.93000,1359,0
2025-10-07 01:10:00,3959.92300,3962.39500,3955.80400,3961.71100,2009,0
2025-10-07 01:15:00,3961.70200,3962.86600,3960.41000,3960.79900,1103,0
2025-10-07 01:20:00,3960.84600,3963.75000,3959.78300,3961.93100,1209,0
2025-10-07 01:25:00,3961.90800,3963.07200,3958.83900,3959.52600,1293,0
2025-10-07 01:30:00,3959.56200,3961.12700,3956.99800,3957.24100,1239,0
2025-10-07 01:35:00,3957.28500,3958.50800,3955.90200,3956.35800,1099,0
2025-10-07 01:40:00,3956.38900,3960.27300,3956.38900,3959.85300,1013,0
2025-10-07 01:45:00,3959.82600,3959.82600,3957.44800,3958.67400,994,0
2025-10-07 01:50:00,3958.70700,3959.71200,3957.41500,3958.60800,797,0
2025-10-07 01:55:00,3958.54200,3959.14100,3957.53600,3958.18200,662,0
2025-10-07 02:00:00,3958.13500,3960.24200,3957.37900,3957.63700,945,0
2025-10-07 02:05:00,3957.61200,3959.05100,3957.41800,3958.25000,678,0
2025-10-07 02:10:00,3958.30600,3962.05300,3958.23900,3961.35500,910,0
2025-10-07 02:15:00,3961.31200,3964.57200,3960.85300,3963.97200,730,0
2025-10-07 02:20:00,3963.94700,3964.90200,3963.44100,3963.78100,839,0
2025-10-07 02:25:00,3963.73500,3965.38800,3963.65500,3964.61600,523,0
2025-10-07 02:30:00,3964.65100,3965.87500,3963.82300,3965.18900,635,0
2025-10-07 02:35:00,3965.26100,3967.01700,3965.12000,3966.05800,665,0
2025-10-07 02:40:00,3966.01200,3966.36600,3964.61400,3966.34900,517,0
2025-10-07 02:45:00,3966.27400,3966.88200,3965.51200,3966.18000,527,0
2025-10-07 02:50:00,3966.18000,3966.62700,3964.52400,3966.30000,626,0
2025-10-07 02:55:00,3966.29400,3966.70800,3964.50800,3964.90300,487,0
2025-10-07 03:00:00,3964.84800,3966.96400,3962.76000,3965.83700,831,0
2025-10-07 03:05:00,3965.87000,3966.48700,3964.22100,3964.59600,594,0
2025-10-07 03:10:00,3964.57400,3967.72900,3964.41400,3967.72900,605,0
2025-10-07 03:15:00,3967.70600,3969.81500,3967.70600,3968.33100,814,0
2025-10-07 03:20:00,3968.38800,3968.93200,3963.07000,3963.84400,1029,0
2025-10-07 03:25:00,3963.80900,3964.54200,3960.80200,3963.57600,1184,0
2025-10-07 03:30:00,3963.60100,3966.92900,3962.82700,3966.72300,1077,0
2025-10-07 03:35:00,3966.66000,3970.51800,3966.59900,3970.43700,846,0
2025-10-07 03:40:00,3970.32300,3972.96800,3970.32300,3972.50900,821,0
2025-10-07 03:45:00,3972.54800,3973.71800,3971.34900,3973.55800,761,0
2025-10-07 03:50:00,3973.54500,3974.61300,3973.16700,3974.45200,593,0
2025-10-07 03:55:00,3974.49300,3974.67400,3972.76100,3973.39500,713,0
2025-10-07 04:00:00,3973.43600,3973.96400,3971.45300,3973.67500,910,0
2025-10-07 04:05:00,3973.68500,3974.75100,3973.16700,3974.67000,561,0
2025-10-07 04:10:00,3974.62300,3975.65100,3973.68000,3973.85300,755,0
2025-10-07 04:15:00,3973.88000,3975.34000,3973.61300,3974.75200,605,0
2025-10-07 04:20:00,3974.71400,3975.11600,3973.68900,3974.40500,535,0
2025-10-07 04:25:00,3974.35000,3974.96000,3972.46500,3973.58400,597,0
2025-10-07 04:30:00,3973.55900,3975.92400,3973.10100,3973.93600,765,0
2025-10-07 04:35:00,3973.93400,3975.07000,3973.54600,3974.21300,627,0
2025-10-07 04:40:00,3974.25700,3975.14500,3973.36200,3973.55100,727,0
2025-10-07 04:45:00,3973.57100,3976.92100,3973.55700,3976.49100,745,0
2025-10-07 04:50:00,3976.44600,3976.87600,3975.54900,3976.09000,658,0
2025-10-07 04:55:00,3976.05500,3976.53600,3975.27900,3975.94400,491,0
2025-10-07 05:00:00,3975.91800,3976.77900,3971.88500,3972.32000,858,0
2025-10-07 05:05:00,3972.29100,3974.92100,3970.35500,3971.33600,1194,0
2025-10-07 05:10:00,3971.29700,3971.29700,3960.10800,3965.36800,3018,0
2025-10-07 05:15:00,3965.40600,3967.14300,3964.49400,3964.79800,1554,0
2025-10-07 05:20:00,3964.80700,3966.39000,3961.38700,3962.66200,1592,0
2025-10-07 05:25:00,3962.61800,3964.49700,3960.56900,3963.59700,1224,0
2025-10-07 05:30:00,3963.62800,3965.68400,3961.12100,3965.68400,1466,0
2025-10-07 05:35:00,3965.68700,3966.64900,3963.14900,3963.62400,1252,0
2025-10-07 05:40:00,3963.58500,3964.35000,3960.88700,3961.43000,1106,0
2025-10-07 05:45:00,3961.45000,3963.73900,3960.83700,3962.57200,1027,0
2025-10-07 05:50:00,3962.53900,3965.16100,3960.46700,3964.37700,1283,0
2025-10-07 05:55:00,3964.34200,3965.67500,3963.01800,3964.74700,1021,0
2025-10-07 06:00:00,3964.62400,3965.04200,3960.55600,3961.53600,882,0
2025-10-07 06:05:00,3961.54900,3964.20000,3959.76300,3963.62300,1431,0
2025-10-07 06:10:00,3963.64800,3964.50900,3962.73500,3964.50900,975,0
2025-10-07 06:15:00,3964.52000,3965.14400,3960.89300,3963.71900,1198,0
2025-10-07 06:20:00,3963.75500,3966.39200,3962.96900,3963.16300,1260,0
2025-10-07 06:25:00,3963.14800,3964.45900,3962.49500,3964.15800,942,0
2025-10-07 06:30:00,3964.18800,3964.53300,3960.44400,3960.66700,1211,0
2025-10-07 06:35:00,3960.66300,3962.67300,3959.95000,3961.22400,1038,0
2025-10-07 06:40:00,3961.27200,3961.42800,3955.86900,3958.40500,1736,0
2025-10-07 06:45:00,3958.44500,3960.76700,3957.53300,3959.50000,1078,0
2025-10-07 06:50:00,3959.57300,3960.35100,3955.55400,3956.13200,1146,0
2025-10-07 06:55:00,3956.09900,3956.87400,3953.79200,3955.19200,1673,0
2025-10-07 07:00:00,3955.22300,3956.12100,3951.14400,3954.42000,2327,0
2025-10-07 07:05:00,3954.46900,3955.45800,3951.73300,3953.15100,1702,0
2025-10-07 07:10:00,3953.14300,3953.24800,3949.69400,3950.33400,2135,0
2025-10-07 07:15:00,3950.28800,3951.96600,3949.66800,3949.94400,1921,0
2025-10-07 07:20:00,3949.90000,3950.51500,3943.88300,3947.31800,4062,0
2025-10-07 07:25:00,3947.37500,3951.30700,3946.26000,3951.28400,2231,0
2025-10-07 07:30:00,3951.37300,3954.85600,3949.99800,3954.64900,2214,0
2025-10-07 07:35:00,3954.60500,3956.16500,3953.26000,3953.43200,1649,0
2025-10-07 07:40:00,3953.40500,3953.40500,3948.42700,3949.78500,2031,0
2025-10-07 07:45:00,3949.75500,3951.64800,3948.72900,3949.57900,1496,0
2025-10-07 07:50:00,3949.61900,3951.32300,3947.00900,3947.54200,1575,0
2025-10-07 07:55:00,3947.50400,3947.50400,3943.27900,3946.02200,2068,0
2025-10-07 08:00:00,3945.99000,3948.03200,3943.83700,3944.16600,2122,0
2025-10-07 08:05:00,3944.12400,3946.59100,3940.82000,3945.20400,2693,0
2025-10-07 08:10:00,3945.17400,3947.66600,3943.00100,3946.45800,1916,0
2025-10-07 08:15:00,3946.42100,3950.50800,3945.06100,3948.97800,1593,0
2025-10-07 08:20:00,3949.03300,3953.67900,3947.17500,3953.35800,1306,0
2025-10-07 08:25:00,3953.31700,3953.43000,3950.59900,3950.63400,1501,0
2025-10-07 08:30:00,3950.61200,3952.26600,3950.37400,3951.98300,1044,0
2025-10-07 08:35:00,3951.96800,3952.83000,3951.26200,3952.57100,857,0
2025-10-07 08:40:00,3952.60400,3953.59800,3951.37400,3952.68000,1429,0
2025-10-07 08:45:00,3952.69000,3954.01800,3951.97300,3952.46400,897,0
2025-10-07 08:50:00,3952.52300,3952.56200,3950.29500,3951.32900,1182,0
2025-10-07 08:55:00,3951.43100,3952.16900,3950.62600,3951.28500,778,0
2025-10-07 09:00:00,3951.28300,3953.76600,3951.06400,3952.62300,1034,0
2025-10-07 09:05:00,3952.59900,3954.93000,3952.05500,3954.68200,769,0
2025-10-07 09:10:00,3954.71800,3959.43700,3954.64000,3958.70800,1103,0
2025-10-07 09:15:00,3958.75100,3961.06000,3957.41000,3960.11100,1137,0
2025-10-07 09:20:00,3960.15400,3962.49200,3959.31300,3962.07200,874,0
2025-10-07 09:25:00,3962.09800,3963.50000,3957.39200,3958.26800,1044,0
2025-10-07 09:30:00,3958.29700,3962.70600,3957.77900,3961.75400,1458,0
2025-10-07 09:35:00,3961.71400,3962.80000,3959.72300,3960.13700,1052,0
2025-10-07 09:40:00,3960.12400,3962.04000,3959.74100,3960.91400,872,0
2025-10-07 09:45:00,3960.88900,3961.69600,3958.24500,3959.80200,1068,0
2025-10-07 09:50:00,3959.83400,3959.89500,3955.63700,3956.37200,1063,0
2025-10-07 09:55:00,3956.39000,3958.61400,3955.13600,3955.13600,975,0
2025-10-07 10:00:00,3955.16100,3957.92300,3954.06000,3957.92200,1001,0
2025-10-07 10:05:00,3957.92100,3958.03200,3955.61100,3956.26500,906,0
2025-10-07 10:10:00,3956.22300,3958.89300,3955.54400,3956.92800,871,0
2025-10-07 10:15:00,3956.93100,3959.85000,3956.57600,3958.65000,872,0
2025-10-07 10:20:00,3958.58200,3959.01900,3957.78200,3958.47000,581,0
2025-10-07 10:25:00,3958.42300,3958.42300,3956.34500,3956.75900,752,0
2025-10-07 10:30:00,3956.78700,3958.17200,3956.29100,3957.93600,567,0
2025-10-07 10:35:00,3958.01400,3961.62200,3957.79400,3960.72500,1017,0
2025-10-07 10:40:00,3960.69400,3961.17800,3958.78200,3958.89600,742,0
2025-10-07 10:45:00,3958.85900,3959.71800,3957.77400,3958.99400,691,0
2025-10-07 10:50:00,3958.94800,3962.80500,3958.58600,3962.57600,682,0
2025-10-07 10:55:00,3962.63900,3962.63900,3958.03900,3960.07500,813,0
2025-10-07 11:00:00,3960.08800,3961.40500,3959.06800,3960.34900,705,0
2025-10-07 11:05:00,3960.41800,3960.83300,3959.36400,3959.98400,606,0
2025-10-07 11:10:00,3959.88200,3961.76200,3959.30400,3961.71600,612,0
2025-10-07 11:15:00,3961.64000,3962.07100,3959.41400,3959.75800,664,0
2025-10-07 11:20:00,3959.73800,3960.28600,3956.63700,3958.58000,1028,0
2025-10-07 11:25:00,3958.54600,3959.18400,3956.47800,3957.64200,838,0
2025-10-07 11:30:00,3957.63400,3958.93800,3956.30800,3956.65200,692,0
2025-10-07 11:35:00,3956.55000,3964.15300,3956.55000,3963.41100,1070,0
2025-10-07 11:40:00,3963.38000,3966.50200,3962.33500,3965.96800,1035,0
2025-10-07 11:45:00,3965.92500,3967.36900,3964.23600,3964.68600,935,0
2025-10-07 11:50:00,3964.73100,3966.71700,3962.73200,3965.79000,1109,0
2025-10-07 11:55:00,3965.76300,3969.20000,3964.91200,3966.98100,1190,0
2025-10-07 12:00:00,3966.95500,3970.19300,3966.65000,3970.19300,1338,0
