timestamps,open,high,low,close,volume,amount
2025-05-29 23:30:00,3315.746,3316.518,3312.854,3315.503,0,0
2025-05-30 00:00:00,3315.498,3318.865,3312.038,3313.411,0,0
2025-05-30 00:30:00,3313.368,3314.211,3309.515,3312.593,0,0
2025-05-30 01:00:00,3312.627,3322.745,3311.592,3316.455,0,0
2025-05-30 01:30:00,3316.354,3317.299,3308.077,3309.913,0,0
2025-05-30 02:00:00,3309.959,3312.209,3299.495,3301.994,0,0
2025-05-30 02:30:00,3302.025,3303.939,3294.969,3297.216,0,0
2025-05-30 03:00:00,3297.253,3302.308,3296.129,3296.738,0,0
2025-05-30 03:30:00,3296.674,3299.439,3291.25,3294.531,0,0
2025-05-30 04:00:00,3294.517,3295.535,3292.076,3294.775,0,0
2025-05-30 04:30:00,3294.786,3296.53,3291.493,3296.174,0,0
2025-05-30 05:00:00,3296.189,3298.823,3290.181,3297.069,0,0
2025-05-30 05:30:00,3297.025,3304.994,3296.742,3303.812,0,0
2025-05-30 06:00:00,3303.851,3304.306,3290.503,3291.175,0,0
2025-05-30 06:30:00,3291.15,3302.143,3290.932,3301.851,0,0
2025-05-30 07:00:00,3301.806,3301.806,3287.336,3296.06,0,0
2025-05-30 07:30:00,3296.035,3297.324,3292.673,3295.002,0,0
2025-05-30 08:00:00,3294.975,3299.312,3291.58,3297.844,0,0
2025-05-30 08:30:00,3297.771,3299.064,3294.374,3295.797,0,0
2025-05-30 09:00:00,3295.756,3299.21,3294.161,3296.17,0,0
2025-05-30 09:30:00,3296.134,3298.314,3292.594,3295.658,0,0
2025-05-30 10:00:00,3295.634,3300.669,3294.998,3296.528,0,0
2025-05-30 10:30:00,3296.524,3296.812,3292.558,3295.22,0,0
2025-05-30 11:00:00,3295.209,3297.329,3290.129,3293.346,0,0
2025-05-30 11:30:00,3293.378,3294.899,3288.62,3294.055,0,0
2025-05-30 12:00:00,3294.059,3306.868,3282.802,3301.71,0,0
2025-05-30 12:30:00,3301.753,3306.154,3296.081,3304.054,0,0
2025-05-30 13:00:00,3304.019,3308.311,3293.828,3294.661,0,0
2025-05-30 13:30:00,3294.669,3299.328,3275.171,3276.784,0,0
2025-05-30 14:00:00,3276.739,3287.38,3271.526,3283.561,0,0
2025-05-30 14:30:00,3283.622,3285.245,3273.338,3282.705,0,0
2025-05-30 15:00:00,3282.73,3288.819,3275.962,3286.991,0,0
2025-05-30 15:30:00,3287.033,3292.817,3286.604,3288.676,0,0
2025-05-30 16:00:00,3288.569,3292.346,3287.022,3289.106,0,0
2025-05-30 16:30:00,3289.082,3295.778,3283.957,3293.391,0,0
2025-05-30 17:00:00,3293.356,3294.823,3289.804,3291.72,0,0
2025-05-30 17:30:00,3291.661,3294.318,3290.267,3290.93,0,0
2025-05-30 18:00:00,3291.044,3295.042,3291.044,3294.572,0,0
2025-05-30 18:30:00,3294.532,3295.014,3293.492,3293.823,0,0
2025-05-30 19:00:00,3293.784,3295.194,3292.453,3293.274,0,0
2025-05-30 19:30:00,3293.27,3295.1,3291.66,3294.826,0,0
2025-05-30 20:00:00,3294.937,3295.834,3290.109,3290.199,0,0
