timestamps,open,high,low,close,volume,amount
2025-03-28 04:05:00,3074.22000,3074.25600,3073.30700,3073.69200,377,0
2025-03-28 04:10:00,3073.68300,3073.68300,3072.52700,3072.80300,402,0
2025-03-28 04:15:00,3072.81000,3074.01000,3072.64900,3073.83700,417,0
2025-03-28 04:20:00,3073.83700,3073.94600,3073.09900,3073.68300,393,0
2025-03-28 04:25:00,3073.68700,3074.16200,3073.40800,3074.05100,340,0
2025-03-28 04:30:00,3074.05400,3074.25600,3073.04900,3073.31100,397,0
2025-03-28 04:35:00,3073.34700,3074.41900,3073.34700,3074.20100,362,0
2025-03-28 04:40:00,3074.17000,3075.35300,3073.48100,3073.62700,650,0
2025-03-28 04:45:00,3073.64400,3073.90300,3072.81300,3073.31400,487,0
2025-03-28 04:50:00,3073.30300,3073.61100,3072.83400,3073.14700,335,0
2025-03-28 04:55:00,3073.11600,3073.95600,3072.74700,3073.89100,319,0
2025-03-28 05:00:00,3073.83700,3074.52800,3073.72900,3074.10900,371,0
2025-03-28 05:05:00,3074.17700,3074.56900,3073.73900,3074.00600,364,0
2025-03-28 05:10:00,3074.01400,3074.01400,3072.44600,3072.91000,459,0
2025-03-28 05:15:00,3072.83100,3074.36900,3072.83100,3074.24800,400,0
2025-03-28 05:20:00,3074.26600,3075.79500,3073.95200,3075.60000,458,0
2025-03-28 05:25:00,3075.56400,3076.72300,3075.04600,3076.35700,551,0
2025-03-28 05:30:00,3076.37500,3077.95200,3075.88300,3077.75700,778,0
2025-03-28 05:35:00,3077.77700,3078.02700,3077.04300,3077.11700,427,0
2025-03-28 05:40:00,3077.11600,3079.30400,3076.88000,3077.93500,668,0
2025-03-28 05:45:00,3077.97100,3079.74400,3077.05300,3077.47100,843,0
2025-03-28 05:50:00,3077.49000,3079.90500,3077.17700,3079.48900,833,0
2025-03-28 05:55:00,3079.53300,3081.98500,3077.80500,3077.83300,1102,0
2025-03-28 06:00:00,3077.80900,3079.86500,3076.65300,3079.86500,1083,0
2025-03-28 06:05:00,3079.89300,3082.83300,3079.50200,3081.26600,820,0
2025-03-28 06:10:00,3081.23100,3081.81100,3080.16000,3080.46100,694,0
2025-03-28 06:15:00,3080.43500,3080.98600,3079.18900,3079.68800,921,0
2025-03-28 06:20:00,3079.66300,3080.72300,3079.28600,3080.48000,600,0
2025-03-28 06:25:00,3080.50500,3081.95000,3080.08900,3081.86600,776,0
2025-03-28 06:30:00,3081.82800,3083.26900,3080.70400,3081.30700,957,0
2025-03-28 06:35:00,3081.28200,3082.24200,3080.26300,3081.44700,625,0
2025-03-28 06:40:00,3081.50500,3082.79500,3081.27400,3082.23600,742,0
2025-03-28 06:45:00,3082.27300,3084.73900,3082.15000,3083.80100,999,0
2025-03-28 06:50:00,3083.81600,3084.94300,3083.51000,3084.21100,625,0
2025-03-28 06:55:00,3084.26000,3084.69900,3083.45500,3084.69900,658,0
2025-03-28 07:00:00,3084.70000,3084.80000,3083.34800,3084.41500,463,0
2025-03-28 07:05:00,3084.39100,3086.01700,3083.38100,3083.80300,818,0
2025-03-28 07:10:00,3083.72100,3084.66800,3082.65500,3083.45100,613,0
2025-03-28 07:15:00,3083.42600,3084.67500,3082.52100,3084.40800,609,0
2025-03-28 07:20:00,3084.36900,3085.68900,3083.67300,3084.58200,671,0
2025-03-28 07:25:00,3084.62200,3084.78700,3082.08800,3083.05800,573,0
2025-03-28 07:30:00,3083.05100,3083.23300,3080.67200,3080.77100,611,0
2025-03-28 07:35:00,3080.73100,3081.89100,3080.23000,3080.49900,741,0
2025-03-28 07:40:00,3080.52500,3082.39100,3080.20600,3082.13500,658,0
2025-03-28 07:45:00,3082.17900,3082.60100,3079.12000,3079.16200,632,0
2025-03-28 07:50:00,3079.10800,3080.67700,3077.78300,3080.33300,636,0
2025-03-28 07:55:00,3080.30900,3080.50600,3078.50400,3079.34800,719,0
2025-03-28 08:00:00,3079.30200,3081.24500,3078.64600,3079.09500,516,0
2025-03-28 08:05:00,3079.07100,3079.07100,3075.62600,3076.49900,743,0
2025-03-28 08:10:00,3076.50900,3076.64000,3073.98400,3075.02900,802,0
2025-03-28 08:15:00,3075.05000,3075.10700,3072.14900,3073.08500,849,0
2025-03-28 08:20:00,3073.09700,3074.28900,3070.34300,3071.17100,785,0
2025-03-28 08:25:00,3071.15300,3071.15300,3066.16700,3066.31400,1125,0
2025-03-28 08:30:00,3066.27900,3069.75300,3066.20100,3069.08700,885,0
2025-03-28 08:35:00,3069.11900,3071.23500,3069.06000,3070.83000,910,0
2025-03-28 08:40:00,3070.85500,3071.59900,3070.51800,3071.21500,652,0
2025-03-28 08:45:00,3071.20800,3071.91000,3070.28000,3071.34300,624,0
2025-03-28 08:50:00,3071.38300,3072.32800,3071.19700,3072.29900,512,0
2025-03-28 08:55:00,3072.22700,3074.10900,3072.20100,3072.95800,592,0
2025-03-28 09:00:00,3073.00000,3073.70700,3071.42700,3071.64000,565,0
2025-03-28 09:05:00,3071.57700,3071.96200,3070.12300,3070.12800,535,0
2025-03-28 09:10:00,3070.13200,3072.21700,3069.63500,3071.96200,595,0
2025-03-28 09:15:00,3072.00100,3073.69100,3071.43700,3071.58800,607,0
2025-03-28 09:20:00,3071.55300,3072.68300,3071.11600,3072.37400,707,0
2025-03-28 09:25:00,3072.35400,3073.97300,3072.08200,3073.89100,599,0
2025-03-28 09:30:00,3073.87900,3073.87900,3071.92300,3073.38300,558,0
2025-03-28 09:35:00,3073.37500,3074.20200,3072.67100,3073.38700,499,0
2025-03-28 09:40:00,3073.33500,3076.23500,3072.82100,3075.05900,780,0
2025-03-28 09:45:00,3075.10400,3075.20700,3072.70300,3073.74700,630,0
2025-03-28 09:50:00,3073.75100,3073.75100,3071.95100,3072.58900,453,0
2025-03-28 09:55:00,3072.59400,3073.15700,3072.41600,3072.84000,348,0
2025-03-28 10:00:00,3072.89200,3074.22800,3072.68800,3073.39700,414,0
2025-03-28 10:05:00,3073.35100,3073.35100,3071.08800,3071.10700,527,0
2025-03-28 10:10:00,3071.10200,3072.10200,3070.28600,3072.06900,536,0
2025-03-28 10:15:00,3072.03600,3072.43900,3069.47400,3069.67000,684,0
2025-03-28 10:20:00,3069.70800,3070.67600,3067.36500,3069.54000,1294,0
2025-03-28 10:25:00,3069.49900,3071.76900,3069.49900,3070.25600,792,0
2025-03-28 10:30:00,3070.27100,3071.21600,3069.67100,3070.71500,640,0
2025-03-28 10:35:00,3070.66400,3073.36800,3070.30600,3072.94800,703,0
2025-03-28 10:40:00,3072.94700,3074.62300,3072.94700,3073.69900,469,0
2025-03-28 10:45:00,3073.68900,3074.28300,3073.42700,3073.55800,722,0
2025-03-28 10:50:00,3073.59400,3074.62500,3073.56800,3074.35900,677,0
2025-03-28 10:55:00,3074.36500,3074.37300,3073.59900,3074.27100,510,0
2025-03-28 11:00:00,3074.23300,3076.00600,3073.99900,3075.83100,576,0
2025-03-28 11:05:00,3075.90200,3076.84600,3074.48600,3075.57600,714,0
2025-03-28 11:10:00,3075.55700,3076.82100,3075.38000,3076.76300,542,0
2025-03-28 11:15:00,3076.74400,3078.11200,3076.31000,3078.01800,652,0
2025-03-28 11:20:00,3078.02000,3078.38600,3077.11700,3078.17000,879,0
2025-03-28 11:25:00,3078.15900,3079.18100,3078.00100,3078.51400,605,0
2025-03-28 11:30:00,3078.57400,3079.22500,3078.28100,3078.84400,493,0
2025-03-28 11:35:00,3078.81900,3079.92500,3077.31800,3078.93000,641,0
2025-03-28 11:40:00,3078.97700,3079.19200,3077.38900,3077.76900,610,0
2025-03-28 11:45:00,3077.71400,3078.45600,3077.13200,3077.56400,686,0
2025-03-28 11:50:00,3077.58800,3078.64400,3077.42000,3077.95900,604,0
2025-03-28 11:55:00,3078.00300,3078.07600,3076.12900,3076.36900,520,0
2025-03-28 12:00:00,3076.34400,3076.47100,3074.43700,3074.79400,513,0
2025-03-28 12:05:00,3074.76300,3074.81600,3073.67200,3074.00700,435,0
2025-03-28 12:10:00,3074.11900,3076.83900,3074.11900,3076.32200,804,0
2025-03-28 12:15:00,3076.29700,3076.29700,3074.44800,3074.61600,687,0
2025-03-28 12:20:00,3074.65300,3075.92000,3072.49500,3075.77900,1323,0
2025-03-28 12:25:00,3075.82000,3076.84400,3075.00100,3076.12300,1001,0
2025-03-28 12:30:00,3076.10600,3078.52900,3074.03000,3078.12700,1017,0
2025-03-28 12:35:00,3078.09900,3081.17700,3078.07400,3080.39000,1568,0
2025-03-28 12:40:00,3080.45600,3080.70600,3078.50700,3080.22000,1158,0
2025-03-28 12:45:00,3080.19000,3081.03400,3078.81900,3079.40200,962,0
2025-03-28 12:50:00,3079.42700,3081.86900,3078.90400,3080.82800,1092,0
2025-03-28 12:55:00,3080.86600,3081.04100,3077.07400,3077.45600,1156,0
2025-03-28 13:00:00,3077.33900,3078.97900,3074.97800,3077.44400,2295,0
2025-03-28 13:05:00,3077.37800,3079.85200,3074.39000,3074.77600,1626,0
2025-03-28 13:10:00,3074.72500,3075.94500,3071.21700,3073.80200,2236,0
2025-03-28 13:15:00,3073.75200,3074.39200,3070.73000,3074.32400,2051,0
2025-03-28 13:20:00,3074.35400,3075.12500,3071.40700,3073.43700,1832,0
2025-03-28 13:25:00,3073.40600,3077.22600,3072.96800,3076.61700,1620,0
2025-03-28 13:30:00,3076.64200,3079.38600,3073.34800,3074.90400,2122,0
2025-03-28 13:35:00,3074.87500,3077.05800,3071.28000,3072.10100,2052,0
2025-03-28 13:40:00,3072.02000,3078.63300,3071.77400,3075.70200,1722,0
2025-03-28 13:45:00,3075.73700,3079.53700,3074.63900,3078.68400,1832,0
2025-03-28 13:50:00,3078.70900,3082.99400,3078.66900,3082.50000,1632,0
2025-03-28 13:55:00,3082.53100,3084.09500,3080.94100,3083.51800,1205,0
2025-03-28 14:00:00,3083.54100,3086.11400,3082.80600,3084.85700,1075,0
2025-03-28 14:05:00,3084.89800,3086.80300,3081.08200,3082.02000,1964,0
2025-03-28 14:10:00,3082.06300,3084.40700,3080.00900,3080.54600,2103,0
2025-03-28 14:15:00,3080.51700,3081.82400,3077.89300,3081.67700,2270,0
2025-03-28 14:20:00,3081.77500,3084.28800,3080.59000,3082.10900,2143,0
2025-03-28 14:25:00,3082.07400,3082.45700,3075.42600,3076.20100,2222,0
2025-03-28 14:30:00,3076.17600,3076.43100,3070.28600,3073.45800,3559,0
2025-03-28 14:35:00,3073.50100,3075.56600,3068.08500,3070.99700,3910,0
2025-03-28 14:40:00,3070.96000,3074.80200,3068.58200,3073.96600,3078,0
2025-03-28 14:45:00,3074.05700,3074.86200,3070.05200,3072.83200,2514,0
2025-03-28 14:50:00,3072.86600,3074.15800,3069.45400,3070.98700,2323,0
2025-03-28 14:55:00,3070.98200,3072.50100,3068.09000,3069.93700,2825,0
2025-03-28 15:00:00,3069.98300,3072.79400,3067.25500,3072.03000,2965,0
2025-03-28 15:05:00,3072.01400,3076.24500,3070.35000,3074.89400,2281,0
2025-03-28 15:10:00,3074.88100,3075.64600,3073.25600,3074.87400,1487,0
2025-03-28 15:15:00,3074.81500,3078.40700,3074.54300,3077.64300,1682,0
2025-03-28 15:20:00,3077.61700,3080.28400,3077.56600,3079.76400,1239,0
2025-03-28 15:25:00,3079.72600,3081.25700,3079.09200,3079.80700,1103,0
2025-03-28 15:30:00,3079.79700,3081.64800,3078.87500,3079.94400,1136,0
2025-03-28 15:35:00,3079.98900,3083.47000,3079.86000,3082.77400,1175,0
2025-03-28 15:40:00,3082.80900,3083.63900,3081.90200,3083.48700,934,0
2025-03-28 15:45:00,3083.50300,3084.82800,3082.66600,3083.25400,913,0
2025-03-28 15:50:00,3083.28200,3084.43700,3082.08500,3083.74700,915,0
2025-03-28 15:55:00,3083.78000,3085.72400,3083.51200,3083.74100,844,0
2025-03-28 16:00:00,3083.69500,3086.74100,3082.80100,3085.84900,856,0
2025-03-28 16:05:00,3085.87100,3085.87100,3083.15000,3083.76400,899,0
2025-03-28 16:10:00,3083.65900,3084.22100,3081.68000,3083.95300,921,0
2025-03-28 16:15:00,3083.84300,3084.05700,3082.60000,3083.18400,920,0
2025-03-28 16:20:00,3083.19100,3084.34200,3083.02100,3083.97000,820,0
2025-03-28 16:25:00,3083.97100,3083.97100,3080.45000,3081.42400,969,0
2025-03-28 16:30:00,3081.44000,3084.76300,3081.36200,3083.69700,822,0
2025-03-28 16:35:00,3083.73200,3084.86500,3082.78600,3082.90500,689,0
2025-03-28 16:40:00,3082.87800,3084.54700,3082.35300,3082.93700,841,0
2025-03-28 16:45:00,3082.92000,3083.94600,3081.41800,3083.62900,797,0
2025-03-28 16:50:00,3083.59500,3084.96600,3083.17800,3083.88800,687,0
2025-03-28 16:55:00,3083.92400,3084.35100,3082.49400,3083.87900,736,0
2025-03-28 17:00:00,3083.83900,3085.52000,3082.92400,3084.93500,748,0
2025-03-28 17:05:00,3084.89000,3085.98400,3084.67400,3085.25000,633,0
2025-03-28 17:10:00,3085.25700,3085.71500,3082.96900,3083.09500,528,0
2025-03-28 17:15:00,3083.11400,3083.94300,3081.97500,3083.51700,733,0
2025-03-28 17:20:00,3083.48100,3085.67200,3083.35600,3084.31200,816,0
2025-03-28 17:25:00,3084.27800,3084.36200,3080.51200,3080.85800,1182,0
2025-03-28 17:30:00,3080.90000,3082.36200,3079.94400,3082.36200,909,0
2025-03-28 17:35:00,3082.32700,3082.48000,3079.73600,3079.86900,757,0
2025-03-28 17:40:00,3079.89100,3081.02300,3078.42100,3078.57400,753,0
2025-03-28 17:45:00,3078.55000,3078.55000,3076.08700,3076.52400,773,0
2025-03-28 17:50:00,3076.54900,3078.04200,3076.12800,3077.03200,723,0
2025-03-28 17:55:00,3077.04600,3078.12600,3076.56300,3077.43100,659,0
2025-03-28 18:00:00,3077.47300,3079.02000,3077.30300,3077.97600,779,0
2025-03-28 18:05:00,3078.00200,3078.79600,3077.67400,3078.73800,680,0
2025-03-28 18:10:00,3078.80300,3079.91300,3078.34200,3079.67500,515,0
2025-03-28 18:15:00,3079.71500,3080.49200,3078.86600,3080.06600,570,0
2025-03-28 18:20:00,3080.05400,3080.43200,3079.47000,3079.85700,530,0
2025-03-28 18:25:00,3079.83100,3079.85400,3078.45900,3078.86900,606,0
2025-03-28 18:30:00,3078.91100,3079.76000,3077.50400,3077.60700,568,0
2025-03-28 18:35:00,3077.57100,3077.60600,3074.25000,3074.42600,641,0
2025-03-28 18:40:00,3074.46700,3076.23600,3073.48800,3075.68000,717,0
2025-03-28 18:45:00,3075.70800,3077.88400,3075.62100,3077.85000,546,0
2025-03-28 18:50:00,3077.83100,3079.60400,3077.18500,3079.18400,621,0
2025-03-28 18:55:00,3079.19700,3080.45500,3079.16800,3079.68300,586,0
2025-03-28 19:00:00,3079.65800,3081.17200,3079.44600,3080.99900,762,0
2025-03-28 19:05:00,3081.00200,3081.70700,3080.57800,3080.67300,465,0
2025-03-28 19:10:00,3080.62500,3081.09000,3079.75600,3080.04300,553,0
2025-03-28 19:15:00,3080.04400,3080.55300,3079.67900,3080.30900,430,0
2025-03-28 19:20:00,3080.26700,3080.46800,3079.68400,3080.17400,461,0
2025-03-28 19:25:00,3080.23100,3081.08100,3079.77100,3080.72000,461,0
2025-03-28 19:30:00,3080.73200,3081.57600,3080.03800,3080.83500,543,0
2025-03-28 19:35:00,3080.83300,3081.64100,3080.69200,3081.35400,484,0
2025-03-28 19:40:00,3081.38900,3081.81700,3080.99400,3081.15400,496,0
2025-03-28 19:45:00,3081.10200,3081.76400,3080.25500,3081.39100,490,0
2025-03-28 19:50:00,3081.42200,3081.75600,3080.45300,3081.43100,519,0
2025-03-28 19:55:00,3081.38900,3081.50500,3080.54300,3080.73400,585,0
2025-03-28 20:00:00,3080.76200,3082.12900,3080.76200,3081.86100,406,0
2025-03-28 20:05:00,3081.85600,3082.92100,3081.28100,3082.62400,327,0
2025-03-28 20:10:00,3082.62200,3083.15500,3082.16600,3082.97400,300,0
2025-03-28 20:15:00,3082.97800,3083.62300,3082.10900,3082.50900,360,0
2025-03-28 20:20:00,3082.50900,3083.01200,3081.94900,3082.56200,385,0
2025-03-28 20:25:00,3082.56100,3082.74400,3081.87500,3082.57400,313,0
2025-03-28 20:30:00,3082.59800,3085.16800,3082.38200,3084.42900,517,0
2025-03-28 20:35:00,3084.43000,3084.43000,3081.70600,3082.39100,421,0
2025-03-28 20:40:00,3082.43600,3083.61100,3082.35600,3083.36600,248,0
2025-03-28 20:45:00,3083.36900,3085.95500,3083.11000,3085.60300,403,0
2025-03-28 20:50:00,3085.56300,3085.92300,3083.94300,3084.07100,468,0
