timestamps,open,high,low,close,volume,amount
2024-01-22 23:55:00,2020.55200,2020.82200,2020.52800,2020.55200,147,0
2024-01-23 00:00:00,2020.55400,2021.57600,2020.55400,2021.29600,250,0
2024-01-23 00:05:00,2021.29700,2021.69800,2020.98800,2021.49600,247,0
2024-01-23 00:10:00,2021.50300,2022.05000,2021.23300,2021.78400,228,0
2024-01-23 00:15:00,2021.78800,2021.99900,2021.50300,2021.81600,229,0
2024-01-23 00:20:00,2021.81000,2022.05400,2021.74700,2021.85100,179,0
2024-01-23 00:25:00,2021.82400,2021.95800,2021.65200,2021.78500,188,0
2024-01-23 00:30:00,2021.79000,2022.13600,2021.60300,2021.88000,210,0
2024-01-23 00:35:00,2021.88000,2022.08100,2021.80200,2021.91300,169,0
2024-01-23 00:40:00,2021.91700,2022.32600,2021.90200,2022.23700,165,0
2024-01-23 00:45:00,2022.23500,2022.75300,2022.22600,2022.44000,200,0
2024-01-23 00:50:00,2022.48000,2023.06500,2022.43500,2022.58000,230,0
2024-01-23 00:55:00,2022.60400,2022.76100,2022.44600,2022.75400,210,0
2024-01-23 01:00:00,2022.71300,2022.88700,2022.17700,2022.26100,305,0
2024-01-23 01:05:00,2022.27600,2022.45200,2021.70200,2022.10400,272,0
2024-01-23 01:10:00,2022.08800,2022.37300,2021.96100,2022.07900,242,0
2024-01-23 01:15:00,2022.10900,2022.10900,2020.41800,2020.68000,323,0
2024-01-23 01:20:00,2020.70300,2020.86800,2019.55900,2019.99500,305,0
2024-01-23 01:25:00,2019.95200,2020.65100,2019.69400,2020.46500,256,0
2024-01-23 01:30:00,2020.47800,2020.71800,2020.10600,2020.55900,314,0
2024-01-23 01:35:00,2020.55500,2021.30200,2020.31100,2020.80400,351,0
2024-01-23 01:40:00,2020.80900,2021.64000,2020.41900,2020.77500,329,0
2024-01-23 01:45:00,2020.75500,2021.16600,2020.05200,2020.32200,297,0
2024-01-23 01:50:00,2020.33200,2020.56700,2019.82100,2019.83500,328,0
2024-01-23 01:55:00,2019.83000,2021.85800,2019.71800,2021.64800,449,0
2024-01-23 02:00:00,2021.66800,2021.66800,2020.78200,2021.29300,423,0
2024-01-23 02:05:00,2021.33200,2022.26400,2020.87700,2021.04400,492,0
2024-01-23 02:10:00,2020.99600,2021.47600,2020.80200,2021.30300,366,0
2024-01-23 02:15:00,2021.31600,2022.56200,2021.31600,2022.40500,329,0
2024-01-23 02:20:00,2022.45600,2022.88500,2022.45600,2022.65600,324,0
2024-01-23 02:25:00,2022.70300,2023.02900,2022.67300,2022.75500,249,0
2024-01-23 02:30:00,2022.76100,2023.03000,2022.53800,2022.93400,291,0
2024-01-23 02:35:00,2022.93300,2024.01000,2022.83900,2023.87200,297,0
2024-01-23 02:40:00,2023.92800,2024.12700,2023.31900,2023.54800,269,0
2024-01-23 02:45:00,2023.52300,2023.66900,2022.95200,2023.45800,278,0
2024-01-23 02:50:00,2023.44100,2023.44100,2022.76100,2023.01500,259,0
2024-01-23 02:55:00,2023.01000,2023.01000,2022.41600,2022.64200,249,0
2024-01-23 03:00:00,2022.63700,2022.98300,2022.39500,2022.59300,272,0
2024-01-23 03:05:00,2022.59800,2022.66800,2021.70900,2022.37600,398,0
2024-01-23 03:10:00,2022.38100,2022.58100,2021.79400,2021.88900,377,0
2024-01-23 03:15:00,2021.89100,2023.34700,2021.69900,2022.67600,339,0
2024-01-23 03:20:00,2022.69200,2023.52000,2022.47500,2023.42400,280,0
2024-01-23 03:25:00,2023.43100,2024.33400,2023.14100,2023.87900,314,0
2024-01-23 03:30:00,2023.87800,2024.33000,2023.46000,2024.03600,285,0
2024-01-23 03:35:00,2024.00900,2024.91900,2024.00200,2024.66200,337,0
2024-01-23 03:40:00,2024.67300,2025.48400,2024.37100,2024.99500,309,0
2024-01-23 03:45:00,2025.04400,2026.23900,2025.04400,2026.07600,352,0
2024-01-23 03:50:00,2026.05900,2026.96000,2025.97000,2026.84100,347,0
2024-01-23 03:55:00,2026.82700,2027.86000,2026.77600,2027.39300,367,0
2024-01-23 04:00:00,2027.38900,2027.63400,2026.94200,2027.62000,287,0
2024-01-23 04:05:00,2027.62600,2027.78500,2026.87300,2027.05400,249,0
2024-01-23 04:10:00,2027.06000,2027.89900,2026.98800,2027.64500,252,0
2024-01-23 04:15:00,2027.64200,2027.90400,2027.37700,2027.52200,212,0
2024-01-23 04:20:00,2027.52100,2027.52100,2026.73500,2026.87100,243,0
2024-01-23 04:25:00,2026.87800,2027.49600,2026.65100,2027.12900,269,0
2024-01-23 04:30:00,2027.12800,2027.73000,2026.84000,2026.91700,248,0
2024-01-23 04:35:00,2026.92400,2027.61300,2026.83300,2027.30000,203,0
2024-01-23 04:40:00,2027.30000,2027.81200,2026.96600,2027.09200,246,0
2024-01-23 04:45:00,2027.08000,2027.58100,2026.97600,2027.34400,234,0
2024-01-23 04:50:00,2027.34800,2027.52300,2027.20200,2027.36000,213,0
2024-01-23 04:55:00,2027.36000,2027.71100,2027.27900,2027.59600,243,0
2024-01-23 05:00:00,2027.59900,2028.71000,2027.59900,2028.47800,326,0
2024-01-23 05:05:00,2028.47700,2028.95500,2028.20500,2028.74600,268,0
2024-01-23 05:10:00,2028.74500,2028.75600,2027.50200,2027.59000,326,0
2024-01-23 05:15:00,2027.58100,2027.88600,2027.18800,2027.84800,290,0
2024-01-23 05:20:00,2027.89200,2028.52700,2027.75600,2028.35900,248,0
2024-01-23 05:25:00,2028.36200,2030.01000,2028.09100,2029.81200,431,0
2024-01-23 05:30:00,2029.85500,2030.15800,2029.22600,2029.37000,464,0
2024-01-23 05:35:00,2029.36700,2030.01000,2029.31300,2029.75300,287,0
2024-01-23 05:40:00,2029.75200,2030.92400,2029.56600,2030.54700,326,0
2024-01-23 05:45:00,2030.54800,2030.95400,2029.62400,2029.72900,322,0
2024-01-23 05:50:00,2029.80500,2030.60500,2029.79700,2030.47500,306,0
2024-01-23 05:55:00,2030.47500,2031.67100,2030.47500,2030.83200,333,0
2024-01-23 06:00:00,2030.80900,2030.96100,2029.90500,2030.60900,399,0
2024-01-23 06:05:00,2030.63700,2030.85100,2029.55300,2029.55300,373,0
2024-01-23 06:10:00,2029.55300,2030.00000,2029.13000,2029.81000,332,0
2024-01-23 06:15:00,2029.78800,2030.16600,2029.31900,2029.63700,283,0
2024-01-23 06:20:00,2029.67100,2031.03700,2029.67100,2030.54600,330,0
2024-01-23 06:25:00,2030.54800,2030.99900,2029.92200,2030.39800,335,0
2024-01-23 06:30:00,2030.38200,2030.50300,2029.68200,2030.04900,355,0
2024-01-23 06:35:00,2030.07600,2030.92300,2029.95400,2030.66800,374,0
2024-01-23 06:40:00,2030.72000,2030.98100,2029.85300,2030.51400,428,0
2024-01-23 06:45:00,2030.52200,2031.51100,2030.39300,2031.22600,384,0
2024-01-23 06:50:00,2031.20500,2032.25500,2031.19700,2031.95800,374,0
2024-01-23 06:55:00,2031.94500,2035.93600,2031.67700,2035.08300,634,0
2024-01-23 07:00:00,2035.11800,2036.53600,2034.82500,2035.52300,649,0
2024-01-23 07:05:00,2035.49900,2037.90800,2034.70600,2034.81800,770,0
2024-01-23 07:10:00,2034.87200,2035.16200,2033.24300,2033.85700,575,0
2024-01-23 07:15:00,2033.81700,2034.15200,2032.22100,2032.24400,438,0
2024-01-23 07:20:00,2032.22600,2032.45200,2028.95000,2029.70700,751,0
2024-01-23 07:25:00,2029.75100,2030.06600,2027.67500,2029.43500,695,0
2024-01-23 07:30:00,2029.45400,2032.11500,2029.09200,2031.43300,609,0
2024-01-23 07:35:00,2031.43400,2031.43400,2029.30200,2030.83800,460,0
2024-01-23 07:40:00,2030.77900,2031.32900,2029.78200,2030.33500,430,0
2024-01-23 07:45:00,2030.35600,2031.09800,2030.03800,2030.10200,365,0
2024-01-23 07:50:00,2030.05200,2031.67600,2029.99400,2031.37400,356,0
2024-01-23 07:55:00,2031.38300,2031.83500,2030.79200,2031.54900,353,0
2024-01-23 08:00:00,2031.55300,2031.64800,2029.75000,2030.24300,482,0
2024-01-23 08:05:00,2030.20800,2030.90000,2029.44200,2030.17300,428,0
2024-01-23 08:10:00,2030.12000,2031.13300,2029.92400,2030.74000,393,0
2024-01-23 08:15:00,2030.80100,2031.08800,2029.43500,2029.94200,402,0
2024-01-23 08:20:00,2029.92700,2030.66500,2028.48900,2029.56800,444,0
2024-01-23 08:25:00,2029.58900,2030.16300,2028.87600,2029.93000,377,0
2024-01-23 08:30:00,2029.98600,2031.02100,2029.49000,2030.80200,402,0
2024-01-23 08:35:00,2030.75400,2030.75400,2028.90500,2028.98200,310,0
2024-01-23 08:40:00,2028.93200,2029.34300,2027.65300,2029.16900,406,0
2024-01-23 08:45:00,2029.17200,2030.03700,2029.10500,2029.49100,348,0
2024-01-23 08:50:00,2029.48500,2029.53800,2028.42300,2029.00500,304,0
2024-01-23 08:55:00,2029.00100,2029.42100,2028.61900,2028.89400,334,0
2024-01-23 09:00:00,2028.85100,2030.03100,2028.27000,2028.41100,547,0
2024-01-23 09:05:00,2028.41400,2028.54400,2027.67500,2028.31000,365,0
2024-01-23 09:10:00,2028.31100,2029.58900,2027.62100,2029.23600,530,0
2024-01-23 09:15:00,2029.27900,2029.70600,2028.85200,2029.68100,405,0
2024-01-23 09:20:00,2029.67900,2030.20500,2029.40000,2030.00900,346,0
2024-01-23 09:25:00,2030.01600,2030.01600,2028.91200,2029.92400,312,0
2024-01-23 09:30:00,2029.89600,2030.54700,2029.65400,2029.91000,309,0
2024-01-23 09:35:00,2029.85700,2030.00400,2028.69400,2029.14300,325,0
2024-01-23 09:40:00,2029.13600,2029.37800,2028.74700,2029.03900,283,0
2024-01-23 09:45:00,2029.07500,2029.10400,2027.35700,2027.55300,313,0
2024-01-23 09:50:00,2027.50600,2028.33800,2027.00500,2028.07600,327,0
2024-01-23 09:55:00,2028.07900,2028.86000,2027.86400,2028.67000,334,0
2024-01-23 10:00:00,2028.61500,2028.61500,2027.46100,2027.52000,367,0
2024-01-23 10:05:00,2027.51700,2027.92600,2026.03200,2027.53700,520,0
2024-01-23 10:10:00,2027.48900,2027.87000,2026.92100,2027.83800,324,0
2024-01-23 10:15:00,2027.84800,2027.89300,2027.05500,2027.56000,338,0
2024-01-23 10:20:00,2027.52500,2027.65900,2026.41800,2026.78100,336,0
2024-01-23 10:25:00,2026.79000,2027.07300,2026.07400,2026.76500,337,0
2024-01-23 10:30:00,2026.82600,2027.00300,2026.26700,2027.00300,339,0
2024-01-23 10:35:00,2027.06400,2027.37200,2026.57200,2026.98100,346,0
2024-01-23 10:40:00,2026.97500,2027.03500,2025.83900,2026.10300,282,0
