timestamps,open,high,low,close,volume,amount
2024-06-09 23:55:00,2298.64700,2299.00400,2298.07000,2298.47800,242,0
2024-06-10 00:00:00,2298.47700,2299.86100,2297.98900,2299.62400,422,0
2024-06-10 00:05:00,2299.61000,2299.61000,2298.37400,2298.46500,325,0
2024-06-10 00:10:00,2298.45200,2298.45200,2296.10700,2296.50600,343,0
2024-06-10 00:15:00,2296.46000,2296.56100,2294.57300,2295.59900,404,0
2024-06-10 00:20:00,2295.59800,2296.11900,2294.23700,2294.51300,360,0
2024-06-10 00:25:00,2294.45900,2295.76600,2294.13200,2295.75000,329,0
2024-06-10 00:30:00,2295.80300,2296.77900,2295.68900,2296.49900,366,0
2024-06-10 00:35:00,2296.50000,2296.72300,2294.48100,2294.49600,420,0
2024-06-10 00:40:00,2294.54100,2295.91600,2294.54100,2295.70900,339,0
2024-06-10 00:45:00,2295.68300,2295.87000,2295.06600,2295.26000,262,0
2024-06-10 00:50:00,2295.27000,2295.97500,2294.78900,2295.24300,299,0
2024-06-10 00:55:00,2295.28700,2297.09800,2295.19000,2296.99100,356,0
2024-06-10 01:00:00,2296.94800,2297.11900,2295.49200,2295.54200,325,0
2024-06-10 01:05:00,2295.55700,2295.55700,2293.95600,2294.04900,304,0
2024-06-10 01:10:00,2294.05000,2295.37000,2293.90400,2295.05100,382,0
2024-06-10 01:15:00,2295.04700,2296.26700,2294.94400,2295.94300,318,0
2024-06-10 01:20:00,2295.97100,2296.01500,2294.78200,2294.84800,307,0
2024-06-10 01:25:00,2294.80900,2295.25600,2294.26900,2294.78700,309,0
2024-06-10 01:30:00,2294.83700,2296.79300,2294.65600,2296.56200,383,0
2024-06-10 01:35:00,2296.54600,2296.82400,2295.73500,2296.61200,398,0
2024-06-10 01:40:00,2296.58300,2297.45800,2296.53000,2297.25200,342,0
2024-06-10 01:45:00,2297.24600,2297.85100,2296.44000,2297.52900,359,0
2024-06-10 01:50:00,2297.52100,2297.97000,2297.04600,2297.33100,379,0
2024-06-10 01:55:00,2297.37600,2297.85000,2296.49400,2297.63000,395,0
2024-06-10 02:00:00,2297.58100,2298.93800,2296.77500,2298.89000,386,0
2024-06-10 02:05:00,2298.94300,2301.39400,2298.35000,2298.83400,766,0
2024-06-10 02:10:00,2298.81100,2300.21300,2298.50400,2299.79200,402,0
2024-06-10 02:15:00,2299.78900,2300.11400,2298.99500,2299.32200,438,0
2024-06-10 02:20:00,2299.32900,2299.71700,2298.21000,2298.35900,330,0
2024-06-10 02:25:00,2298.35500,2298.95100,2297.84200,2298.70600,364,0
2024-06-10 02:30:00,2298.75000,2298.89300,2297.59700,2297.79800,338,0
2024-06-10 02:35:00,2297.78700,2298.20100,2296.11400,2296.53600,534,0
2024-06-10 02:40:00,2296.51800,2297.39600,2296.45500,2297.15300,525,0
2024-06-10 02:45:00,2297.14500,2297.14500,2296.34200,2296.67900,329,0
2024-06-10 02:50:00,2296.69100,2296.99100,2295.93400,2296.25500,296,0
2024-06-10 02:55:00,2296.25300,2297.03600,2295.49500,2296.22300,337,0
2024-06-10 03:00:00,2296.25400,2296.70900,2295.11200,2296.70900,354,0
2024-06-10 03:05:00,2296.66000,2297.73300,2296.59800,2297.58000,316,0
2024-06-10 03:10:00,2297.55000,2297.72600,2296.08500,2296.08500,328,0
2024-06-10 03:15:00,2296.13700,2296.24500,2294.82200,2295.38900,360,0
2024-06-10 03:20:00,2295.39900,2295.69000,2294.85000,2295.05700,322,0
2024-06-10 03:25:00,2295.03500,2296.64100,2294.83800,2296.50700,282,0
2024-06-10 03:30:00,2296.50800,2296.70700,2295.59800,2295.91400,352,0
2024-06-10 03:35:00,2295.88300,2296.52200,2295.28300,2296.34800,347,0
2024-06-10 03:40:00,2296.34300,2296.39200,2295.51500,2295.76800,308,0
2024-06-10 03:45:00,2295.76300,2295.87600,2295.21000,2295.63100,299,0
2024-06-10 03:50:00,2295.62500,2295.86000,2295.01000,2295.58300,289,0
2024-06-10 03:55:00,2295.63100,2295.83600,2294.87400,2295.32900,315,0
2024-06-10 04:00:00,2295.28700,2295.42000,2293.00200,2293.95800,412,0
2024-06-10 04:05:00,2293.99400,2294.30600,2292.70100,2293.54000,362,0
2024-06-10 04:10:00,2293.51200,2294.04100,2292.78700,2294.01900,330,0
2024-06-10 04:15:00,2294.02300,2295.73400,2293.70100,2294.92000,354,0
2024-06-10 04:20:00,2294.86600,2295.61700,2294.05400,2295.23800,350,0
2024-06-10 04:25:00,2295.25100,2295.62900,2294.80100,2294.94900,265,0
2024-06-10 04:30:00,2294.93500,2295.22000,2294.27400,2294.63300,381,0
2024-06-10 04:35:00,2294.59400,2295.51500,2294.40000,2294.99700,344,0
2024-06-10 04:40:00,2294.99000,2295.81500,2294.66200,2295.45300,332,0
2024-06-10 04:45:00,2295.46700,2295.60700,2293.64400,2294.21600,332,0
2024-06-10 04:50:00,2294.20500,2294.73200,2294.08900,2294.47500,298,0
2024-06-10 04:55:00,2294.44400,2294.78000,2293.39300,2294.78000,333,0
2024-06-10 05:00:00,2294.79400,2295.50800,2294.79100,2294.84500,356,0
2024-06-10 05:05:00,2294.83800,2294.83800,2292.85400,2292.97300,371,0
2024-06-10 05:10:00,2293.02400,2293.78900,2292.97000,2293.54400,380,0
2024-06-10 05:15:00,2293.52400,2293.80000,2292.12900,2293.49900,428,0
2024-06-10 05:20:00,2293.52500,2295.98900,2293.42700,2295.62300,438,0
2024-06-10 05:25:00,2295.65700,2295.67500,2294.87700,2295.49200,329,0
2024-06-10 05:30:00,2295.52300,2297.09700,2295.10400,2296.74000,643,0
2024-06-10 05:35:00,2296.71800,2296.93600,2295.26500,2296.04900,474,0
2024-06-10 05:40:00,2296.06000,2297.10500,2295.71100,2296.96100,343,0
2024-06-10 05:45:00,2296.95400,2296.97600,2295.85200,2296.27300,367,0
2024-06-10 05:50:00,2296.29200,2297.30100,2296.09700,2296.61200,371,0
2024-06-10 05:55:00,2296.59600,2296.91000,2295.56200,2295.65000,355,0
2024-06-10 06:00:00,2295.69800,2295.88100,2293.75300,2294.49400,557,0
2024-06-10 06:05:00,2294.50400,2296.06100,2292.85700,2295.34400,565,0
2024-06-10 06:10:00,2295.34100,2296.54500,2294.61300,2295.23000,524,0
2024-06-10 06:15:00,2295.20000,2295.20000,2292.44700,2292.44700,507,0
2024-06-10 06:20:00,2292.46100,2293.52500,2292.27200,2293.14500,476,0
2024-06-10 06:25:00,2293.09700,2293.09700,2290.37000,2290.51700,537,0
2024-06-10 06:30:00,2290.56500,2294.00200,2290.41500,2293.91400,562,0
2024-06-10 06:35:00,2293.96100,2294.34500,2291.04700,2291.72000,576,0
2024-06-10 06:40:00,2291.72800,2291.79900,2287.70800,2288.78900,750,0
2024-06-10 06:45:00,2288.82900,2290.37200,2287.73500,2290.24400,700,0
2024-06-10 06:50:00,2290.17500,2292.72400,2289.98700,2292.72400,510,0
2024-06-10 06:55:00,2292.72800,2292.87200,2290.04400,2291.20200,529,0
2024-06-10 07:00:00,2291.24300,2292.92200,2290.94100,2292.19600,749,0
2024-06-10 07:05:00,2292.16500,2293.09600,2290.91400,2291.45000,584,0
2024-06-10 07:10:00,2291.45700,2292.30900,2290.42600,2291.70900,557,0
2024-06-10 07:15:00,2291.67300,2294.16000,2291.53800,2294.02800,756,0
2024-06-10 07:20:00,2293.97700,2295.15600,2293.17100,2294.03500,713,0
2024-06-10 07:25:00,2294.06100,2296.65900,2293.52900,2295.39900,674,0
2024-06-10 07:30:00,2295.44400,2295.44400,2294.48400,2294.72500,576,0
2024-06-10 07:35:00,2294.75400,2295.49000,2294.50000,2294.75200,457,0
2024-06-10 07:40:00,2294.72500,2295.57600,2294.38000,2294.96800,430,0
2024-06-10 07:45:00,2294.94100,2295.37600,2294.35500,2295.09600,444,0
2024-06-10 07:50:00,2295.10200,2297.20100,2295.08200,2296.93900,462,0
2024-06-10 07:55:00,2296.98800,2297.24500,2295.86700,2296.47700,410,0
2024-06-10 08:00:00,2296.52300,2296.76100,2295.71200,2296.18800,503,0
2024-06-10 08:05:00,2296.18700,2297.56600,2295.37700,2296.55500,462,0
2024-06-10 08:10:00,2296.50900,2297.30300,2295.60400,2297.03300,437,0
2024-06-10 08:15:00,2297.10200,2297.24600,2295.99600,2296.46500,491,0
2024-06-10 08:20:00,2296.42500,2296.61900,2295.94000,2296.54700,392,0
2024-06-10 08:25:00,2296.51000,2297.23900,2294.55000,2294.90300,689,0
2024-06-10 08:30:00,2294.88000,2296.38500,2294.86300,2295.57400,475,0
2024-06-10 08:35:00,2295.57100,2297.29000,2295.04900,2297.27200,432,0
2024-06-10 08:40:00,2297.25400,2297.47600,2295.91700,2295.94700,399,0
2024-06-10 08:45:00,2295.94900,2296.86200,2295.76900,2296.27400,353,0
2024-06-10 08:50:00,2296.28800,2296.30600,2293.84600,2294.53400,519,0
2024-06-10 08:55:00,2294.52500,2294.52500,2292.45500,2292.62700,529,0
2024-06-10 09:00:00,2292.60200,2293.54700,2291.80800,2293.51200,643,0
2024-06-10 09:05:00,2293.50400,2294.40400,2293.14700,2293.28000,417,0
2024-06-10 09:10:00,2293.29500,2294.35200,2292.83400,2294.30100,399,0
2024-06-10 09:15:00,2294.29300,2296.33100,2294.01700,2296.07400,446,0
2024-06-10 09:20:00,2296.07500,2296.77100,2295.47400,2296.08500,652,0
2024-06-10 09:25:00,2296.08800,2296.85400,2295.77100,2296.20300,393,0
2024-06-10 09:30:00,2296.24700,2297.48300,2295.98500,2296.55100,441,0
2024-06-10 09:35:00,2296.59200,2296.64300,2295.26200,2296.40700,354,0
2024-06-10 09:40:00,2296.36000,2297.32800,2296.31300,2297.03900,369,0
2024-06-10 09:45:00,2297.07700,2297.38300,2295.79200,2295.98300,379,0
2024-06-10 09:50:00,2295.97700,2296.20500,2294.91400,2295.15300,351,0
2024-06-10 09:55:00,2295.14700,2295.53100,2294.61000,2295.30500,354,0
2024-06-10 10:00:00,2295.32900,2297.12200,2295.32600,2296.09400,378,0
2024-06-10 10:05:00,2296.04600,2297.06400,2295.56100,2296.09600,701,0
2024-06-10 10:10:00,2296.09800,2296.94400,2295.28200,2296.73900,373,0
2024-06-10 10:15:00,2296.74500,2297.51500,2296.20800,2296.51800,357,0
2024-06-10 10:20:00,2296.50600,2297.02200,2296.11100,2296.50000,383,0
2024-06-10 10:25:00,2296.48500,2297.01000,2295.71900,2296.29900,368,0
2024-06-10 10:30:00,2296.28700,2296.75000,2295.69900,2295.86600,345,0
2024-06-10 10:35:00,2295.83400,2296.96600,2295.52600,2296.74700,449,0
2024-06-10 10:40:00,2296.71000,2297.40300,2296.67400,2297.19000,364,0
2024-06-10 10:45:00,2297.19100,2297.46600,2296.03900,2297.35600,420,0
2024-06-10 10:50:00,2297.34900,2298.30400,2296.89300,2298.14000,412,0
2024-06-10 10:55:00,2298.15700,2298.77500,2297.69700,2298.43500,434,0
2024-06-10 11:00:00,2298.48000,2300.00400,2297.83200,2298.50900,786,0
2024-06-10 11:05:00,2298.47000,2298.86600,2297.90900,2298.64300,375,0
2024-06-10 11:10:00,2298.64800,2300.60500,2298.53400,2300.39700,475,0
2024-06-10 11:15:00,2300.41100,2300.91600,2299.45300,2300.79500,416,0
2024-06-10 11:20:00,2300.80800,2301.21200,2299.83800,2300.54700,419,0
2024-06-10 11:25:00,2300.51000,2300.79200,2298.78000,2299.11800,360,0
2024-06-10 11:30:00,2299.10500,2301.15800,2298.63200,2300.89000,488,0
2024-06-10 11:35:00,2300.89300,2301.33700,2300.07600,2300.30000,426,0
2024-06-10 11:40:00,2300.30900,2300.44300,2299.58600,2299.73800,349,0
2024-06-10 11:45:00,2299.71600,2300.72400,2299.03600,2299.50100,542,0
2024-06-10 11:50:00,2299.54900,2302.18500,2299.34700,2302.18500,461,0
2024-06-10 11:55:00,2302.14600,2305.28800,2301.94300,2305.04400,826,0
2024-06-10 12:00:00,2304.99300,2306.76800,2304.10400,2305.29100,785,0
2024-06-10 12:05:00,2305.29900,2305.29900,2303.60500,2303.67600,573,0
2024-06-10 12:10:00,2303.71100,2306.14600,2303.11300,2305.92100,648,0
2024-06-10 12:15:00,2305.86200,2308.46000,2305.23400,2308.24700,663,0
2024-06-10 12:20:00,2308.21000,2308.71900,2305.33300,2305.71700,920,0
2024-06-10 12:25:00,2305.64100,2307.32800,2304.78700,2307.07500,752,0
2024-06-10 12:30:00,2307.11800,2307.35300,2304.62000,2306.63000,871,0
2024-06-10 12:35:00,2306.68100,2307.08900,2305.51700,2306.07500,860,0
2024-06-10 12:40:00,2306.09100,2306.43000,2305.26900,2305.79500,499,0
2024-06-10 12:45:00,2305.79800,2306.40300,2304.86100,2305.81200,490,0
2024-06-10 12:50:00,2305.78500,2305.82900,2305.03700,2305.46500,492,0
2024-06-10 12:55:00,2305.41800,2306.29400,2304.68000,2306.09600,525,0
2024-06-10 13:00:00,2306.14300,2307.72100,2305.58900,2306.80400,565,0
2024-06-10 13:05:00,2306.78100,2307.60500,2305.01100,2305.14800,611,0
2024-06-10 13:10:00,2305.16300,2306.92700,2305.16300,2306.92700,508,0
