timestamps,open,high,low,close,volume,amount
2024-10-29 10:30:00,2749.232,2749.793,2748.297,2749.59,0,0
2024-10-29 10:45:00,2749.526,2751.265,2749.1,2749.852,0,0
2024-10-29 11:00:00,2749.874,2751.176,2749.804,2751.136,0,0
2024-10-29 11:15:00,2751.126,2751.366,2746.19,2747.969,0,0
2024-10-29 11:30:00,2747.993,2751.853,2747.856,2750.481,0,0
2024-10-29 11:45:00,2750.437,2753.39,2749.613,2751.804,0,0
2024-10-29 12:00:00,2751.806,2753.786,2751.137,2753.052,0,0
2024-10-29 12:15:00,2753.075,2753.37,2749.052,2751.623,0,0
2024-10-29 12:30:00,2751.624,2752.644,2749.525,2752.021,0,0
2024-10-29 12:45:00,2752.065,2753.478,2748.937,2749.1,0,0
2024-10-29 13:00:00,2749.073,2756.047,2748.142,2755.495,0,0
2024-10-29 13:15:00,2755.472,2757.316,2753.737,2755.178,0,0
2024-10-29 13:30:00,2755.141,2760.897,2752.48,2760.547,0,0
2024-10-29 13:45:00,2760.589,2764.004,2760.244,2760.795,0,0
2024-10-29 14:00:00,2760.811,2766.741,2760.811,2766.039,0,0
2024-10-29 14:15:00,2766.063,2771.699,2765.766,2768.471,0,0
2024-10-29 14:30:00,2768.515,2770.829,2765.128,2769.238,0,0
2024-10-29 14:45:00,2769.242,2769.82,2766.086,2769.536,0,0
2024-10-29 15:00:00,2769.571,2770.452,2766.215,2766.957,0,0
2024-10-29 15:15:00,2766.912,2767.45,2760.817,2760.946,0,0
2024-10-29 15:30:00,2760.936,2765.195,2760.778,2763.684,0,0
2024-10-29 15:45:00,2763.659,2764.998,2762.326,2764.241,0,0
2024-10-29 16:00:00,2764.219,2768.619,2764.065,2768.183,0,0
2024-10-29 16:15:00,2768.182,2770.28,2767.934,2768.708,0,0
2024-10-29 16:30:00,2768.662,2768.662,2764.414,2765.582,0,0
2024-10-29 16:45:00,2765.55,2769.362,2765.196,2769.345,0,0
2024-10-29 17:00:00,2769.343,2772.6,2769.228,2770.799,0,0
2024-10-29 17:15:00,2770.765,2771.018,2766.257,2768.639,0,0
2024-10-29 17:30:00,2768.676,2769.59,2767.574,2768.952,0,0
2024-10-29 17:45:00,2768.923,2770.436,2768.53,2769.778,0,0
2024-10-29 18:00:00,2769.808,2770.001,2768.207,2769.249,0,0
2024-10-29 18:15:00,2769.251,2772.834,2768.884,2772.237,0,0
2024-10-29 18:30:00,2772.275,2773.518,2771.907,2772.299,0,0
2024-10-29 18:45:00,2772.332,2773.461,2772.057,2772.925,0,0
2024-10-29 19:00:00,2772.919,2774.752,2772.631,2773.456,0,0
2024-10-29 19:15:00,2773.475,2773.734,2771.855,2772.287,0,0
2024-10-29 19:30:00,2772.328,2772.492,2771.0,2772.484,0,0
2024-10-29 19:45:00,2772.452,2773.087,2772.052,2772.196,0,0
2024-10-29 20:00:00,2772.165,2773.183,2771.916,2772.441,0,0
2024-10-29 20:15:00,2772.461,2772.8,2771.978,2772.091,0,0
2024-10-29 20:30:00,2772.126,2773.729,2771.819,2773.672,0,0
2024-10-29 20:45:00,2773.623,2774.752,2773.24,2774.345,0,0
2024-10-29 22:00:00,2773.557,2773.908,2772.938,2773.248,0,0
2024-10-29 22:15:00,2773.259,2775.399,2772.948,2774.579,0,0
2024-10-29 22:30:00,2774.519,2775.133,2774.424,2774.669,0,0
2024-10-29 22:45:00,2774.636,2775.245,2774.381,2774.547,0,0
2024-10-29 23:00:00,2774.561,2774.632,2773.538,2774.194,0,0
2024-10-29 23:15:00,2774.196,2774.743,2773.52,2773.613,0,0
2024-10-29 23:30:00,2773.617,2774.133,2773.367,2774.046,0,0
