timestamps,open,high,low,close,volume,amount
2024-06-09 23:30:00,2298.789,2300.041,2298.07,2298.478,0,0
2024-06-10 00:00:00,2298.477,2299.861,2294.132,2295.75,0,0
2024-06-10 00:30:00,2295.803,2297.098,2294.481,2296.991,0,0
2024-06-10 01:00:00,2296.948,2297.119,2293.904,2294.787,0,0
2024-06-10 01:30:00,2294.837,2297.97,2294.656,2297.63,0,0
2024-06-10 02:00:00,2297.581,2301.394,2296.775,2298.706,0,0
2024-06-10 02:30:00,2298.75,2298.893,2295.495,2296.223,0,0
2024-06-10 03:00:00,2296.254,2297.733,2294.822,2296.507,0,0
2024-06-10 03:30:00,2296.508,2296.707,2294.874,2295.329,0,0
2024-06-10 04:00:00,2295.287,2295.734,2292.701,2294.949,0,0
2024-06-10 04:30:00,2294.935,2295.815,2293.393,2294.78,0,0
2024-06-10 05:00:00,2294.794,2295.989,2292.129,2295.492,0,0
2024-06-10 05:30:00,2295.523,2297.301,2295.104,2295.65,0,0
2024-06-10 06:00:00,2295.698,2296.545,2290.37,2290.517,0,0
2024-06-10 06:30:00,2290.565,2294.345,2287.708,2291.202,0,0
2024-06-10 07:00:00,2291.243,2296.659,2290.426,2295.399,0,0
2024-06-10 07:30:00,2295.444,2297.245,2294.355,2296.477,0,0
2024-06-10 08:00:00,2296.523,2297.566,2294.55,2294.903,0,0
2024-06-10 08:30:00,2294.88,2297.476,2292.455,2292.627,0,0
2024-06-10 09:00:00,2292.602,2296.854,2291.808,2296.203,0,0
2024-06-10 09:30:00,2296.247,2297.483,2294.61,2295.305,0,0
2024-06-10 10:00:00,2295.329,2297.515,2295.282,2296.299,0,0
2024-06-10 10:30:00,2296.287,2298.775,2295.526,2298.435,0,0
2024-06-10 11:00:00,2298.48,2301.212,2297.832,2299.118,0,0
2024-06-10 11:30:00,2299.105,2305.288,2298.632,2305.044,0,0
2024-06-10 12:00:00,2304.993,2308.719,2303.113,2307.075,0,0
2024-06-10 12:30:00,2307.118,2307.353,2304.62,2306.096,0,0
2024-06-10 13:00:00,2306.143,2307.781,2303.756,2303.918,0,0
2024-06-10 13:30:00,2303.87,2306.289,2300.354,2305.567,0,0
2024-06-10 14:00:00,2305.611,2306.529,2301.7,2303.844,0,0
2024-06-10 14:30:00,2303.802,2307.234,2302.324,2302.692,0,0
2024-06-10 15:00:00,2302.742,2306.173,2301.252,2304.441,0,0
2024-06-10 15:30:00,2304.477,2308.632,2303.802,2307.3,0,0
2024-06-10 16:00:00,2307.345,2312.942,2306.93,2312.58,0,0
2024-06-10 16:30:00,2312.627,2313.758,2310.33,2312.918,0,0
2024-06-10 17:00:00,2312.96,2313.219,2309.191,2309.435,0,0
2024-06-10 17:30:00,2309.477,2313.365,2309.063,2311.831,0,0
2024-06-10 18:00:00,2311.817,2312.012,2310.019,2310.793,0,0
2024-06-10 18:30:00,2310.795,2311.755,2309.872,2310.879,0,0
2024-06-10 19:00:00,2310.907,2312.278,2310.792,2311.227,0,0
2024-06-10 19:30:00,2311.22,2311.712,2308.63,2308.733,0,0
2024-06-10 20:00:00,2308.786,2310.091,2308.477,2309.816,0,0
2024-06-10 20:30:00,2309.816,2310.947,2309.199,2310.782,0,0
2024-06-10 22:00:00,2311.889,2312.143,2310.113,2311.322,0,0
2024-06-10 22:30:00,2311.287,2311.348,2309.699,2309.741,0,0
2024-06-10 23:00:00,2309.756,2310.25,2309.381,2309.701,0,0
