timestamps,open,high,low,close,volume,amount
2025-11-20 23:30:00,4084.26,4086.96,4079.37,4084.55,0,0
2025-11-21 00:00:00,4084.72,4085.09,4074.03,4076.89,0,0
2025-11-21 00:30:00,4077.33,4080.12,4073.36,4077.13,0,0
2025-11-21 01:00:00,4076.81,4080.95,4074.27,4078.99,0,0
2025-11-21 01:30:00,4078.98,4080.15,4076.57,4077.15,0,0
2025-11-21 02:00:00,4068.47,4075.692,4066.183,4073.455,0,0
2025-11-21 02:30:00,4073.464,4079.978,4056.697,4057.353,0,0
2025-11-21 03:00:00,4074.64,4086.01,4072.81,4081.03,0,0
2025-11-21 03:30:00,4081.06,4088.62,4074.44,4078.9,0,0
2025-11-21 04:00:00,4078.38,4081.12,4071.77,4075.03,0,0
2025-11-21 04:30:00,4075.08,4080.01,4071.57,4073.82,0,0
2025-11-21 05:00:00,4073.85,4073.85,4061.54,4061.88,0,0
2025-11-21 05:30:00,4062.04,4074.3,4060.55,4068.45,0,0
2025-11-21 06:00:00,4068.23,4075.53,4066.24,4073.46,0,0
2025-11-21 06:30:00,4073.65,4079.89,4056.65,4057.23,0,0
2025-11-21 07:00:00,4057.02,4059.23,4049.39,4052.42,0,0
2025-11-21 07:30:00,4052.63,4059.34,4050.74,4056.24,0,0
2025-11-21 08:00:00,4055.82,4062.32,4052.88,4059.8,0,0
2025-11-21 08:30:00,4059.85,4060.51,4047.72,4052.16,0,0
2025-11-21 09:00:00,4052.35,4057.27,4051.45,4052.94,0,0
2025-11-21 09:30:00,4053.59,4059.59,4040.08,4058.63,0,0
2025-11-21 10:00:00,4059.0,4064.36,4030.58,4031.43,0,0
2025-11-21 10:30:00,4031.91,4040.73,4029.46,4032.91,0,0
2025-11-21 11:00:00,4032.76,4037.68,4024.84,4037.54,0,0
2025-11-21 11:30:00,4037.53,4039.75,4029.25,4031.68,0,0
2025-11-21 12:00:00,4030.96,4048.11,4022.61,4042.49,0,0
2025-11-21 12:30:00,4042.41,4047.57,4038.76,4041.02,0,0
2025-11-21 13:00:00,4040.26,4063.48,4040.23,4056.6,0,0
2025-11-21 13:30:00,4056.17,4060.74,4048.34,4050.56,0,0
2025-11-21 14:00:00,4050.83,4052.73,4032.63,4032.72,0,0
2025-11-21 14:30:00,4032.44,4041.9,4032.39,4037.22,0,0
2025-11-21 15:00:00,4037.09,4046.91,4035.66,4039.5,0,0
2025-11-21 15:30:00,4039.65,4041.11,4031.07,4036.51,0,0
2025-11-21 16:00:00,4036.48,4050.46,4034.79,4045.06,0,0
2025-11-21 16:30:00,4044.1,4072.02,4044.1,4065.89,0,0
2025-11-21 17:00:00,4066.38,4070.63,4059.03,4067.41,0,0
2025-11-21 17:30:00,4067.37,4081.21,4066.32,4079.47,0,0
2025-11-21 18:00:00,4079.55,4083.98,4064.08,4066.59,0,0
2025-11-21 18:30:00,4065.21,4074.97,4061.6,4071.6,0,0
2025-11-21 19:00:00,4071.75,4076.99,4066.53,4069.08,0,0
2025-11-21 19:30:00,4068.34,4071.84,4055.15,4069.68,0,0
2025-11-21 20:00:00,4069.49,4072.35,4063.15,4070.02,0,0
2025-11-21 20:30:00,4069.93,4100.47,4069.71,4099.82,0,0
2025-11-21 21:00:00,4098.95,4101.25,4079.05,4081.32,0,0
2025-11-21 22:00:00,4085.45,4087.27,4079.19,4079.86,0,0
2025-11-21 22:30:00,4079.12,4088.23,4076.43,4082.83,0,0
2025-11-21 23:00:00,4083.51,4091.83,4082.72,4090.71,0,0
