timestamps,open,high,low,close,volume,amount
2025-07-10 23:45:00,3325.999,3326.401,3323.257,3323.808,0,0
2025-07-11 00:00:00,3323.764,3327.548,3323.637,3326.532,0,0
2025-07-11 00:15:00,3326.563,3328.138,3325.153,3327.608,0,0
2025-07-11 00:30:00,3327.631,3335.939,3327.315,3335.888,0,0
2025-07-11 00:45:00,3335.835,3336.154,3329.846,3330.627,0,0
2025-07-11 01:00:00,3330.58,3331.604,3325.25,3326.369,0,0
2025-07-11 01:15:00,3326.367,3328.617,3325.52,3328.47,0,0
2025-07-11 01:30:00,3328.435,3331.332,3328.435,3330.97,0,0
2025-07-11 01:45:00,3331.003,3331.214,3328.745,3329.583,0,0
2025-07-11 02:00:00,3329.552,3330.899,3327.173,3330.821,0,0
2025-07-11 02:15:00,3330.711,3332.699,3329.368,3330.938,0,0
2025-07-11 02:30:00,3330.949,3333.781,3330.112,3333.711,0,0
2025-07-11 02:45:00,3333.765,3334.992,3332.509,3332.62,0,0
2025-07-11 03:00:00,3332.642,3335.573,3332.165,3334.911,0,0
2025-07-11 03:15:00,3334.879,3336.006,3334.639,3335.828,0,0
2025-07-11 03:30:00,3335.823,3335.852,3332.57,3335.26,0,0
2025-07-11 03:45:00,3335.247,3335.743,3333.487,3333.765,0,0
2025-07-11 04:00:00,3333.757,3335.389,3333.406,3334.963,0,0
2025-07-11 04:15:00,3334.936,3335.084,3331.555,3331.664,0,0
2025-07-11 04:30:00,3331.673,3332.249,3330.25,3330.541,0,0
2025-07-11 04:45:00,3330.549,3332.546,3329.517,3331.999,0,0
2025-07-11 05:00:00,3331.964,3334.049,3331.964,3333.335,0,0
2025-07-11 05:15:00,3333.372,3341.65,3333.124,3340.217,0,0
2025-07-11 05:30:00,3340.203,3340.395,3334.878,3334.878,0,0
2025-07-11 05:45:00,3334.902,3335.045,3332.331,3334.02,0,0
2025-07-11 06:00:00,3334.051,3337.269,3332.794,3336.985,0,0
2025-07-11 06:15:00,3337.067,3343.827,3337.067,3342.874,0,0
2025-07-11 06:30:00,3342.892,3343.414,3338.389,3339.187,0,0
2025-07-11 06:45:00,3339.225,3339.258,3332.102,3332.567,0,0
2025-07-11 07:00:00,3332.52,3334.377,3331.086,3333.534,0,0
2025-07-11 07:15:00,3333.541,3335.143,3332.936,3334.609,0,0
2025-07-11 07:30:00,3334.639,3338.803,3334.304,3338.253,0,0
2025-07-11 07:45:00,3338.222,3342.264,3338.222,3341.833,0,0
2025-07-11 08:00:00,3341.789,3343.434,3340.664,3342.137,0,0
2025-07-11 08:15:00,3342.081,3343.804,3338.536,3338.621,0,0
2025-07-11 08:30:00,3338.61,3339.476,3336.251,3338.129,0,0
2025-07-11 08:45:00,3338.165,3340.155,3332.867,3333.087,0,0
2025-07-11 09:00:00,3333.119,3335.327,3332.669,3334.612,0,0
2025-07-11 09:15:00,3334.634,3335.845,3333.474,3334.04,0,0
2025-07-11 09:30:00,3334.054,3337.479,3333.897,3335.732,0,0
2025-07-11 09:45:00,3335.722,3340.0,3335.571,3339.449,0,0
2025-07-11 10:00:00,3339.486,3343.05,3339.486,3342.458,0,0
2025-07-11 10:15:00,3342.461,3345.955,3342.26,3345.713,0,0
2025-07-11 10:30:00,3345.711,3348.188,3344.182,3347.154,0,0
2025-07-11 10:45:00,3347.196,3348.248,3344.919,3345.011,0,0
2025-07-11 11:00:00,3345.053,3348.42,3343.886,3348.169,0,0
2025-07-11 11:15:00,3348.113,3348.381,3342.034,3344.999,0,0
2025-07-11 11:30:00,3345.019,3349.132,3344.872,3348.781,0,0
2025-07-11 11:45:00,3348.771,3350.305,3346.955,3347.507,0,0
2025-07-11 12:00:00,3347.526,3350.288,3344.81,3344.922,0,0
2025-07-11 12:15:00,3344.944,3349.111,3344.356,3346.988,0,0
2025-07-11 12:30:00,3347.032,3354.626,3347.032,3352.489,0,0
2025-07-11 12:45:00,3352.523,3357.107,3351.718,3355.081,0,0
2025-07-11 13:00:00,3355.127,3358.151,3353.44,3356.459,0,0
2025-07-11 13:15:00,3356.481,3358.488,3350.059,3353.162,0,0
2025-07-11 13:30:00,3353.154,3359.228,3350.692,3353.258,0,0
2025-07-11 13:45:00,3353.213,3356.42,3350.192,3351.916,0,0
2025-07-11 14:00:00,3351.889,3355.36,3351.089,3353.387,0,0
2025-07-11 14:15:00,3353.392,3355.626,3350.231,3355.144,0,0
2025-07-11 14:30:00,3355.183,3360.203,3355.179,3359.799,0,0
2025-07-11 14:45:00,3359.776,3363.882,3358.231,3361.167,0,0
2025-07-11 15:00:00,3361.124,3365.442,3360.977,3365.205,0,0
2025-07-11 15:15:00,3365.098,3368.749,3363.179,3365.884,0,0
2025-07-11 15:30:00,3365.928,3366.299,3359.192,3359.192,0,0
2025-07-11 15:45:00,3359.199,3360.514,3356.854,3358.915,0,0
2025-07-11 16:00:00,3358.884,3359.717,3355.383,3356.043,0,0
2025-07-11 16:15:00,3355.996,3356.053,3353.239,3355.262,0,0
2025-07-11 16:30:00,3355.223,3356.403,3353.222,3353.605,0,0
2025-07-11 16:45:00,3353.702,3355.559,3352.804,3353.809,0,0
2025-07-11 17:00:00,3353.779,3354.085,3349.185,3351.582,0,0
2025-07-11 17:15:00,3351.598,3352.658,3349.67,3349.761,0,0
2025-07-11 17:30:00,3349.756,3352.721,3349.367,3352.178,0,0
2025-07-11 17:45:00,3352.161,3353.653,3352.052,3353.345,0,0
2025-07-11 18:00:00,3353.38,3356.299,3353.264,3354.966,0,0
2025-07-11 18:15:00,3354.962,3358.065,3354.746,3355.684,0,0
2025-07-11 18:30:00,3355.708,3358.482,3355.366,3357.905,0,0
2025-07-11 18:45:00,3357.795,3357.924,3355.797,3356.101,0,0
2025-07-11 19:00:00,3356.064,3359.388,3355.534,3357.569,0,0
2025-07-11 19:15:00,3357.563,3358.636,3356.441,3358.294,0,0
2025-07-11 19:30:00,3358.292,3359.802,3357.631,3359.116,0,0
2025-07-11 19:45:00,3359.15,3359.322,3355.932,3356.411,0,0
2025-07-11 20:00:00,3356.459,3356.794,3355.586,3356.548,0,0
2025-07-11 20:15:00,3356.528,3356.698,3354.265,3354.459,0,0
2025-07-11 20:30:00,3354.5,3358.033,3353.594,3357.903,0,0
