timestamps,open,high,low,close,volume,amount
2025-03-04 23:45:00,2915.187,2915.619,2914.267,2914.363,0,0
2025-03-05 00:00:00,2914.36,2915.01,2912.193,2914.168,0,0
2025-03-05 00:15:00,2914.202,2916.939,2913.851,2916.61,0,0
2025-03-05 00:30:00,2916.573,2917.157,2914.352,2914.594,0,0
2025-03-05 00:45:00,2914.587,2915.11,2913.614,2914.133,0,0
2025-03-05 01:00:00,2914.125,2915.11,2904.424,2908.291,0,0
2025-03-05 01:15:00,2908.299,2910.655,2903.445,2910.584,0,0
2025-03-05 01:30:00,2910.644,2911.385,2908.382,2910.561,0,0
2025-03-05 01:45:00,2910.598,2910.722,2906.65,2907.235,0,0
2025-03-05 02:00:00,2907.235,2911.356,2905.792,2911.274,0,0
2025-03-05 02:15:00,2911.28,2914.569,2907.052,2907.118,0,0
2025-03-05 02:30:00,2907.162,2908.97,2902.124,2907.682,0,0
2025-03-05 02:45:00,2907.706,2908.448,2902.182,2904.266,0,0
2025-03-05 03:00:00,2904.256,2908.893,2903.322,2908.701,0,0
2025-03-05 03:15:00,2908.74,2910.744,2907.893,2910.604,0,0
2025-03-05 03:30:00,2910.63,2911.327,2907.994,2910.741,0,0
2025-03-05 03:45:00,2910.815,2913.503,2908.671,2908.743,0,0
2025-03-05 04:00:00,2908.714,2911.88,2908.576,2911.247,0,0
2025-03-05 04:15:00,2911.247,2912.473,2910.276,2912.014,0,0
2025-03-05 04:30:00,2912.014,2912.676,2911.028,2912.181,0,0
2025-03-05 04:45:00,2912.226,2912.357,2909.7,2910.477,0,0
2025-03-05 05:00:00,2910.481,2911.744,2909.992,2911.502,0,0
2025-03-05 05:15:00,2911.526,2912.993,2910.268,2911.926,0,0
2025-03-05 05:30:00,2912.023,2913.356,2911.038,2913.208,0,0
2025-03-05 05:45:00,2913.252,2918.711,2912.823,2918.646,0,0
2025-03-05 06:00:00,2918.603,2919.668,2917.375,2919.385,0,0
2025-03-05 06:15:00,2919.38,2921.627,2916.741,2918.56,0,0
2025-03-05 06:30:00,2918.522,2919.665,2913.509,2917.541,0,0
2025-03-05 06:45:00,2917.546,2917.993,2915.432,2917.034,0,0
2025-03-05 07:00:00,2917.023,2919.839,2917.023,2917.572,0,0
2025-03-05 07:15:00,2917.563,2918.175,2914.951,2915.831,0,0
2025-03-05 07:30:00,2915.828,2917.652,2914.564,2915.792,0,0
2025-03-05 07:45:00,2915.868,2918.045,2913.053,2917.99,0,0
2025-03-05 08:00:00,2917.947,2921.649,2916.676,2921.177,0,0
2025-03-05 08:15:00,2921.211,2921.938,2918.945,2919.864,0,0
2025-03-05 08:30:00,2919.835,2920.699,2917.228,2919.418,0,0
2025-03-05 08:45:00,2919.345,2920.899,2918.545,2919.91,0,0
2025-03-05 09:00:00,2919.928,2922.528,2917.939,2919.205,0,0
2025-03-05 09:15:00,2919.244,2919.735,2915.092,2916.44,0,0
2025-03-05 09:30:00,2916.437,2918.249,2913.245,2917.937,0,0
2025-03-05 09:45:00,2917.913,2919.445,2916.636,2918.899,0,0
2025-03-05 10:00:00,2918.878,2919.195,2916.607,2916.966,0,0
2025-03-05 10:15:00,2916.953,2917.792,2914.013,2917.254,0,0
2025-03-05 10:30:00,2917.293,2918.367,2914.667,2915.34,0,0
2025-03-05 10:45:00,2915.34,2915.657,2909.01,2913.286,0,0
2025-03-05 11:00:00,2913.28,2915.365,2912.909,2914.248,0,0
2025-03-05 11:15:00,2914.266,2915.057,2913.231,2913.642,0,0
