timestamps,open,high,low,close,volume,amount
2024-07-19 15:45:00,2404.565,2406.486,2403.899,2405.387,0,0
2024-07-19 16:00:00,2405.445,2406.003,2402.783,2404.372,0,0
2024-07-19 16:15:00,2404.325,2404.82,2401.315,2402.245,0,0
2024-07-19 16:30:00,2402.218,2403.456,2401.219,2401.643,0,0
2024-07-19 16:45:00,2401.57,2402.647,2399.312,2399.667,0,0
2024-07-19 17:00:00,2399.666,2400.332,2398.298,2398.68,0,0
2024-07-19 17:15:00,2398.681,2400.751,2396.813,2397.257,0,0
2024-07-19 17:30:00,2397.307,2400.083,2395.64,2399.067,0,0
2024-07-19 17:45:00,2399.103,2400.761,2398.388,2399.218,0,0
2024-07-19 18:00:00,2399.212,2400.276,2398.08,2398.248,0,0
2024-07-19 18:15:00,2398.241,2398.9,2397.358,2398.631,0,0
2024-07-19 18:30:00,2398.674,2398.82,2397.064,2397.429,0,0
2024-07-19 18:45:00,2397.394,2398.874,2397.372,2398.53,0,0
2024-07-19 19:00:00,2398.526,2399.343,2397.738,2398.716,0,0
2024-07-19 19:15:00,2398.759,2399.361,2397.869,2398.294,0,0
2024-07-19 19:30:00,2398.336,2399.764,2397.034,2399.759,0,0
2024-07-19 19:45:00,2399.74,2400.123,2397.958,2398.712,0,0
2024-07-19 20:00:00,2398.743,2399.161,2397.783,2398.86,0,0
2024-07-19 20:15:00,2398.901,2399.898,2398.785,2399.843,0,0
2024-07-19 20:30:00,2399.799,2399.922,2398.337,2398.755,0,0
