timestamps,open,high,low,close,volume,amount
2025-02-24 23:45:00,2952.27,2952.412,2948.96,2949.996,0,0
2025-02-25 00:00:00,2949.957,2952.552,2949.426,2949.554,0,0
2025-02-25 00:15:00,2949.54,2949.559,2948.269,2948.884,0,0
2025-02-25 00:30:00,2948.888,2949.97,2948.708,2949.028,0,0
2025-02-25 00:45:00,2948.948,2950.178,2948.599,2949.689,0,0
2025-02-25 01:00:00,2949.723,2952.496,2948.824,2951.477,0,0
2025-02-25 01:15:00,2951.463,2951.582,2948.892,2949.838,0,0
2025-02-25 01:30:00,2949.882,2950.805,2945.239,2947.39,0,0
2025-02-25 01:45:00,2947.404,2949.594,2946.345,2949.563,0,0
2025-02-25 02:00:00,2949.526,2951.101,2948.754,2949.991,0,0
2025-02-25 02:15:00,2949.989,2952.362,2949.508,2949.886,0,0
2025-02-25 02:30:00,2949.899,2951.223,2949.556,2950.619,0,0
2025-02-25 02:45:00,2950.617,2950.681,2947.08,2948.6,0,0
2025-02-25 03:00:00,2948.58,2949.519,2947.596,2948.722,0,0
2025-02-25 03:15:00,2948.723,2948.759,2944.802,2944.997,0,0
2025-02-25 03:30:00,2944.956,2945.586,2942.356,2942.977,0,0
2025-02-25 03:45:00,2942.99,2942.99,2937.51,2939.513,0,0
2025-02-25 04:00:00,2939.564,2939.88,2935.917,2936.062,0,0
2025-02-25 04:15:00,2936.031,2938.661,2935.001,2937.199,0,0
2025-02-25 04:30:00,2937.218,2938.873,2936.73,2937.691,0,0
2025-02-25 04:45:00,2937.678,2937.756,2935.873,2936.877,0,0
2025-02-25 05:00:00,2936.841,2939.477,2936.566,2939.02,0,0
2025-02-25 05:15:00,2939.007,2939.51,2937.528,2939.054,0,0
2025-02-25 05:30:00,2939.052,2940.964,2938.393,2938.702,0,0
2025-02-25 05:45:00,2938.677,2939.969,2936.9,2937.976,0,0
2025-02-25 06:00:00,2937.913,2938.117,2936.574,2936.669,0,0
2025-02-25 06:15:00,2936.638,2938.475,2935.379,2935.764,0,0
2025-02-25 06:30:00,2935.721,2935.859,2934.34,2935.489,0,0
2025-02-25 06:45:00,2935.487,2937.2,2933.489,2935.866,0,0
2025-02-25 07:00:00,2935.926,2940.449,2934.839,2938.982,0,0
2025-02-25 07:15:00,2939.029,2939.239,2936.104,2937.693,0,0
2025-02-25 07:30:00,2937.744,2938.86,2933.595,2933.915,0,0
2025-02-25 07:45:00,2933.949,2934.782,2930.471,2931.736,0,0
2025-02-25 08:00:00,2931.762,2933.743,2929.488,2933.197,0,0
2025-02-25 08:15:00,2933.233,2934.874,2931.9,2934.85,0,0
2025-02-25 08:30:00,2934.811,2941.201,2934.113,2940.77,0,0
2025-02-25 08:45:00,2940.806,2942.431,2938.989,2941.554,0,0
2025-02-25 09:00:00,2941.62,2942.428,2937.456,2940.427,0,0
2025-02-25 09:15:00,2940.391,2941.005,2939.226,2939.327,0,0
2025-02-25 09:30:00,2939.323,2942.186,2939.234,2941.959,0,0
2025-02-25 09:45:00,2942.035,2942.191,2938.874,2938.902,0,0
2025-02-25 10:00:00,2938.964,2939.826,2937.381,2939.389,0,0
2025-02-25 10:15:00,2939.39,2940.845,2938.485,2939.292,0,0
2025-02-25 10:30:00,2939.297,2941.546,2938.901,2940.385,0,0
2025-02-25 10:45:00,2940.407,2940.461,2937.525,2937.565,0,0
2025-02-25 11:00:00,2937.604,2939.923,2937.126,2938.859,0,0
2025-02-25 11:15:00,2938.838,2940.321,2938.243,2939.937,0,0
2025-02-25 11:30:00,2939.956,2940.583,2938.788,2939.31,0,0
