timestamps,open,high,low,close,volume,amount
2024-09-04 23:30:00,2495.909,2496.9,2495.144,2495.829,0,0
2024-09-05 00:00:00,2495.827,2496.556,2494.737,2495.131,0,0
2024-09-05 00:30:00,2495.094,2496.246,2494.463,2495.164,0,0
2024-09-05 01:00:00,2495.16,2499.335,2494.533,2498.095,0,0
2024-09-05 01:30:00,2498.043,2498.295,2495.79,2496.376,0,0
2024-09-05 02:00:00,2496.404,2498.108,2496.191,2497.8,0,0
2024-09-05 02:30:00,2497.787,2498.975,2497.395,2498.094,0,0
2024-09-05 03:00:00,2498.038,2498.677,2496.058,2496.818,0,0
2024-09-05 03:30:00,2496.774,2496.901,2494.57,2494.868,0,0
2024-09-05 04:00:00,2494.835,2494.958,2494.027,2494.462,0,0
2024-09-05 04:30:00,2494.441,2495.106,2493.759,2494.212,0,0
2024-09-05 05:00:00,2494.174,2495.638,2493.914,2495.419,0,0
2024-09-05 05:30:00,2495.429,2502.357,2494.436,2501.914,0,0
2024-09-05 06:00:00,2501.878,2506.868,2500.747,2506.385,0,0
2024-09-05 06:30:00,2506.416,2506.888,2502.329,2504.468,0,0
2024-09-05 07:00:00,2504.42,2506.391,2502.932,2506.137,0,0
2024-09-05 07:30:00,2506.191,2507.623,2504.042,2506.37,0,0
2024-09-05 08:00:00,2506.408,2515.797,2505.907,2513.953,0,0
2024-09-05 08:30:00,2513.97,2516.7,2512.977,2514.682,0,0
2024-09-05 09:00:00,2514.717,2517.135,2514.717,2515.738,0,0
2024-09-05 09:30:00,2515.731,2517.317,2515.038,2515.543,0,0
2024-09-05 10:00:00,2515.564,2516.963,2514.153,2516.691,0,0
2024-09-05 10:30:00,2516.683,2516.818,2513.308,2516.357,0,0
2024-09-05 11:00:00,2516.445,2518.375,2514.545,2515.636,0,0
2024-09-05 11:30:00,2515.687,2516.784,2513.636,2515.198,0,0
2024-09-05 12:00:00,2515.227,2520.886,2514.055,2518.955,0,0
2024-09-05 12:30:00,2518.952,2523.574,2516.36,2517.758,0,0
2024-09-05 13:00:00,2517.796,2519.102,2512.384,2518.602,0,0
2024-09-05 13:30:00,2518.645,2519.426,2513.224,2514.912,0,0
2024-09-05 14:00:00,2514.857,2520.577,2507.599,2517.259,0,0
2024-09-05 14:30:00,2517.233,2518.603,2508.505,2508.756,0,0
2024-09-05 15:00:00,2508.72,2509.43,2503.797,2506.076,0,0
2024-09-05 15:30:00,2506.065,2510.979,2506.065,2507.154,0,0
2024-09-05 16:00:00,2507.179,2510.5,2506.08,2510.211,0,0
2024-09-05 16:30:00,2510.175,2511.61,2508.376,2510.384,0,0
2024-09-05 17:00:00,2510.369,2513.786,2509.273,2512.723,0,0
2024-09-05 17:30:00,2512.69,2515.468,2511.72,2515.079,0,0
2024-09-05 18:00:00,2515.114,2516.503,2514.756,2515.683,0,0
2024-09-05 18:30:00,2515.639,2516.854,2515.251,2515.663,0,0
2024-09-05 19:00:00,2515.644,2516.017,2514.785,2515.051,0,0
2024-09-05 19:30:00,2515.051,2516.091,2513.597,2514.814,0,0
2024-09-05 20:00:00,2514.857,2515.871,2514.802,2515.7,0,0
2024-09-05 20:30:00,2515.719,2516.953,2515.572,2516.452,0,0
2024-09-05 22:00:00,2517.047,2517.047,2515.907,2516.07,0,0
2024-09-05 22:30:00,2516.064,2516.371,2515.658,2516.187,0,0
2024-09-05 23:00:00,2516.147,2517.721,2516.147,2517.353,0,0
