timestamps,open,high,low,close,volume,amount
2024-08-28 23:45:00,2507.493,2508.218,2507.434,2508.11,0,0
2024-08-29 00:00:00,2508.08,2510.519,2507.976,2510.407,0,0
2024-08-29 00:15:00,2510.466,2515.335,2510.371,2514.128,0,0
2024-08-29 00:30:00,2514.122,2515.229,2512.408,2513.33,0,0
2024-08-29 00:45:00,2513.336,2513.336,2511.94,2512.321,0,0
2024-08-29 01:00:00,2512.357,2514.75,2512.023,2513.235,0,0
2024-08-29 01:15:00,2513.249,2513.487,2512.072,2512.199,0,0
2024-08-29 01:30:00,2512.234,2514.321,2511.676,2512.826,0,0
2024-08-29 01:45:00,2512.835,2514.042,2512.376,2513.185,0,0
2024-08-29 02:00:00,2513.181,2514.255,2511.644,2513.723,0,0
2024-08-29 02:15:00,2513.728,2513.881,2512.447,2512.794,0,0
2024-08-29 02:30:00,2512.761,2515.203,2512.657,2514.636,0,0
2024-08-29 02:45:00,2514.634,2514.774,2512.842,2512.842,0,0
2024-08-29 03:00:00,2512.812,2514.084,2512.352,2512.916,0,0
2024-08-29 03:15:00,2512.884,2515.006,2512.448,2514.763,0,0
2024-08-29 03:30:00,2514.72,2516.186,2514.72,2515.468,0,0
2024-08-29 03:45:00,2515.489,2516.771,2514.437,2516.543,0,0
2024-08-29 04:00:00,2516.591,2518.046,2516.211,2516.277,0,0
2024-08-29 04:15:00,2516.341,2517.652,2516.25,2517.227,0,0
2024-08-29 04:30:00,2517.274,2518.213,2517.263,2517.914,0,0
2024-08-29 04:45:00,2517.956,2518.041,2515.501,2515.891,0,0
2024-08-29 05:00:00,2515.855,2516.117,2513.806,2514.968,0,0
2024-08-29 05:15:00,2514.923,2516.937,2514.432,2516.451,0,0
2024-08-29 05:30:00,2516.445,2518.644,2516.445,2517.823,0,0
2024-08-29 05:45:00,2517.816,2519.93,2516.905,2518.728,0,0
2024-08-29 06:00:00,2518.695,2520.048,2517.681,2519.139,0,0
2024-08-29 06:15:00,2519.161,2521.164,2519.018,2520.816,0,0
2024-08-29 06:30:00,2520.841,2521.056,2516.292,2517.39,0,0
2024-08-29 06:45:00,2517.428,2518.966,2516.863,2516.875,0,0
2024-08-29 07:00:00,2516.91,2517.926,2515.687,2516.985,0,0
2024-08-29 07:15:00,2516.953,2518.42,2516.648,2518.089,0,0
2024-08-29 07:30:00,2518.088,2518.088,2515.161,2515.619,0,0
2024-08-29 07:45:00,2515.629,2519.161,2515.158,2519.091,0,0
2024-08-29 08:00:00,2519.125,2519.26,2515.322,2518.027,0,0
2024-08-29 08:15:00,2518.069,2520.161,2515.043,2515.768,0,0
2024-08-29 08:30:00,2515.729,2517.642,2515.612,2516.676,0,0
2024-08-29 08:45:00,2516.65,2518.096,2515.53,2517.153,0,0
2024-08-29 09:00:00,2517.193,2518.38,2515.919,2518.339,0,0
2024-08-29 09:15:00,2518.312,2518.348,2516.275,2516.864,0,0
2024-08-29 09:30:00,2516.903,2520.026,2516.55,2518.139,0,0
2024-08-29 09:45:00,2518.164,2524.378,2518.164,2522.935,0,0
2024-08-29 10:00:00,2522.965,2524.043,2520.803,2523.541,0,0
2024-08-29 10:15:00,2523.507,2523.507,2521.076,2521.28,0,0
2024-08-29 10:30:00,2521.275,2522.725,2521.166,2521.971,0,0
2024-08-29 10:45:00,2521.975,2524.446,2521.695,2523.082,0,0
2024-08-29 11:00:00,2523.117,2523.301,2521.619,2522.543,0,0
2024-08-29 11:15:00,2522.497,2523.358,2521.885,2522.531,0,0
2024-08-29 11:30:00,2522.496,2522.65,2520.022,2521.746,0,0
2024-08-29 11:45:00,2521.762,2522.194,2519.046,2519.883,0,0
2024-08-29 12:00:00,2519.874,2519.874,2516.531,2516.755,0,0
2024-08-29 12:15:00,2516.789,2517.492,2514.583,2515.801,0,0
2024-08-29 12:30:00,2515.879,2520.21,2504.595,2505.233,0,0
2024-08-29 12:45:00,2505.264,2509.239,2503.558,2509.156,0,0
2024-08-29 13:00:00,2509.187,2511.818,2508.159,2510.677,0,0
2024-08-29 13:15:00,2510.738,2514.588,2509.879,2510.653,0,0
2024-08-29 13:30:00,2510.593,2514.523,2510.233,2514.341,0,0
2024-08-29 13:45:00,2514.366,2519.203,2513.264,2516.813,0,0
2024-08-29 14:00:00,2516.861,2520.962,2516.861,2519.952,0,0
2024-08-29 14:15:00,2519.905,2520.37,2514.402,2516.928,0,0
2024-08-29 14:30:00,2516.958,2520.942,2514.853,2519.485,0,0
2024-08-29 14:45:00,2519.458,2522.312,2519.039,2522.092,0,0
2024-08-29 15:00:00,2522.135,2525.692,2520.871,2523.648,0,0
2024-08-29 15:15:00,2523.552,2523.552,2518.723,2519.246,0,0
2024-08-29 15:30:00,2519.242,2522.152,2518.539,2522.152,0,0
2024-08-29 15:45:00,2522.178,2523.129,2521.696,2522.535,0,0
2024-08-29 16:00:00,2522.507,2522.954,2517.408,2520.827,0,0
2024-08-29 16:15:00,2520.863,2524.049,2520.574,2523.958,0,0
2024-08-29 16:30:00,2523.95,2523.95,2522.189,2523.145,0,0
2024-08-29 16:45:00,2523.128,2526.779,2522.84,2525.217,0,0
2024-08-29 17:00:00,2525.261,2527.371,2525.221,2526.128,0,0
2024-08-29 17:15:00,2526.096,2528.669,2525.82,2526.874,0,0
2024-08-29 17:30:00,2526.841,2527.857,2525.444,2525.55,0,0
2024-08-29 17:45:00,2525.554,2526.157,2523.476,2525.785,0,0
2024-08-29 18:00:00,2525.8,2526.302,2524.241,2525.17,0,0
2024-08-29 18:15:00,2525.183,2525.888,2524.119,2525.041,0,0
2024-08-29 18:30:00,2524.997,2526.418,2522.295,2523.431,0,0
2024-08-29 18:45:00,2523.465,2523.55,2521.013,2523.063,0,0
2024-08-29 19:00:00,2523.071,2524.73,2522.238,2524.478,0,0
2024-08-29 19:15:00,2524.487,2524.856,2522.361,2522.967,0,0
2024-08-29 19:30:00,2522.949,2523.924,2522.062,2522.377,0,0
2024-08-29 19:45:00,2522.371,2522.501,2520.851,2521.174,0,0
2024-08-29 20:00:00,2521.216,2522.313,2521.216,2521.776,0,0
2024-08-29 20:15:00,2521.811,2521.932,2520.636,2521.307,0,0
2024-08-29 20:30:00,2521.305,2521.961,2520.73,2521.804,0,0
2024-08-29 20:45:00,2521.806,2522.118,2521.015,2521.459,0,0
2024-08-29 22:00:00,2520.922,2521.225,2520.417,2521.052,0,0
2024-08-29 22:15:00,2521.051,2521.83,2520.864,2521.712,0,0
2024-08-29 22:30:00,2521.717,2521.72,2520.946,2521.106,0,0
2024-08-29 22:45:00,2521.098,2521.213,2520.83,2520.975,0,0
2024-08-29 23:00:00,2520.988,2520.988,2520.066,2520.33,0,0
2024-08-29 23:15:00,2520.324,2520.833,2519.723,2519.872,0,0
2024-08-29 23:30:00,2519.837,2520.06,2518.893,2519.08,0,0
