timestamps,open,high,low,close,volume,amount
2026-04-07 23:45:00,4687.51,4718.64,4686.16,4700.71,0,0
2026-04-08 00:00:00,4833.247,4857.544,4830.416,4834.897,0,0
2026-04-08 00:15:00,4834.851,4838.968,4818.834,4822.842,0,0
2026-04-08 00:30:00,4822.902,4824.585,4811.831,4813.506,0,0
2026-04-08 00:45:00,4813.845,4826.734,4808.672,4817.924,0,0
2026-04-08 01:00:00,4817.655,4825.306,4806.105,4819.625,0,0
2026-04-08 01:15:00,4819.937,4821.673,4791.696,4794.051,0,0
2026-04-08 01:30:00,4793.992,4804.233,4787.975,4800.077,0,0
2026-04-08 01:45:00,4800.029,4814.171,4798.166,4810.288,0,0
2026-04-08 02:00:00,4705.71,4752.04,4705.71,4732.01,0,0
2026-04-08 02:15:00,4732.01,4736.08,4725.6,4735.35,0,0
2026-04-08 02:30:00,4735.35,4780.03,4713.71,4770.01,0,0
2026-04-08 02:45:00,4769.99,4819.64,4761.67,4818.17,0,0
2026-04-08 03:00:00,4818.17,4824.8,4802.14,4818.23,0,0
2026-04-08 03:15:00,4818.23,4829.1,4807.56,4814.61,0,0
2026-04-08 03:30:00,4814.61,4817.41,4804.34,4812.99,0,0
2026-04-08 03:45:00,4812.99,4836.25,4810.28,4833.42,0,0
2026-04-08 04:00:00,4833.42,4857.71,4830.62,4834.81,0,0
2026-04-08 04:15:00,4834.81,4838.9,4819.06,4822.76,0,0
2026-04-08 04:30:00,4822.76,4824.79,4811.87,4813.7,0,0
2026-04-08 04:45:00,4813.76,4826.37,4808.74,4817.87,0,0
2026-04-08 05:00:00,4817.88,4825.37,4806.2,4819.95,0,0
2026-04-08 05:15:00,4819.94,4821.81,4792.01,4793.84,0,0
2026-04-08 05:30:00,4793.84,4804.23,4788.04,4800.12,0,0
2026-04-08 05:45:00,4800.15,4814.2,4798.45,4810.2,0,0
2026-04-08 06:00:00,4810.18,4825.27,4810.06,4814.24,0,0
2026-04-08 06:15:00,4814.11,4814.11,4807.9,4811.64,0,0
2026-04-08 06:30:00,4811.64,4820.66,4806.18,4806.69,0,0
2026-04-08 06:45:00,4806.56,4809.08,4798.62,4804.02,0,0
2026-04-08 07:00:00,4804.02,4805.81,4797.8,4798.86,0,0
2026-04-08 07:15:00,4798.85,4805.28,4796.45,4803.05,0,0
2026-04-08 07:30:00,4803.03,4804.95,4795.03,4800.3,0,0
2026-04-08 07:45:00,4800.3,4804.42,4796.48,4797.57,0,0
2026-04-08 08:00:00,4797.57,4801.29,4793.55,4797.47,0,0
2026-04-08 08:15:00,4797.47,4804.04,4790.2,4802.36,0,0
2026-04-08 08:30:00,4802.28,4806.52,4800.67,4802.61,0,0
2026-04-08 08:45:00,4802.71,4803.91,4797.78,4803.6,0,0
2026-04-08 09:00:00,4803.62,4810.6,4800.33,4809.35,0,0
2026-04-08 09:15:00,4809.37,4816.46,4806.66,4815.71,0,0
2026-04-08 09:30:00,4815.71,4825.14,4813.78,4822.29,0,0
2026-04-08 09:45:00,4822.29,4843.82,4820.84,4827.53,0,0
2026-04-08 10:00:00,4827.49,4834.87,4821.23,4826.48,0,0
2026-04-08 10:15:00,4826.48,4836.66,4824.45,4836.66,0,0
2026-04-08 10:30:00,4836.43,4839.81,4829.12,4835.75,0,0
2026-04-08 10:45:00,4835.75,4839.56,4820.01,4820.09,0,0
2026-04-08 11:00:00,4820.09,4820.86,4809.68,4812.54,0,0
2026-04-08 11:15:00,4812.54,4821.21,4809.32,4818.45,0,0
2026-04-08 11:30:00,4818.45,4818.49,4805.19,4808.99,0,0
2026-04-08 11:45:00,4808.99,4820.46,4808.45,4813.44,0,0
2026-04-08 12:00:00,4813.45,4819.39,4808.19,4815.17,0,0
2026-04-08 12:15:00,4815.26,4819.95,4798.74,4808.53,0,0
2026-04-08 12:30:00,4808.53,4808.54,4790.53,4793.51,0,0
2026-04-08 12:45:00,4793.51,4803.37,4790.64,4793.86,0,0
2026-04-08 13:00:00,4793.86,4801.14,4793.24,4800.64,0,0
2026-04-08 13:15:00,4800.64,4806.67,4795.11,4798.48,0,0
2026-04-08 13:30:00,4798.48,4803.73,4776.69,4782.56,0,0
2026-04-08 13:45:00,4782.56,4788.43,4776.4,4783.28,0,0
2026-04-08 14:00:00,4783.28,4790.53,4781.77,4782.75,0,0
2026-04-08 14:15:00,4782.75,4783.32,4771.27,4782.72,0,0
2026-04-08 14:30:00,4782.71,4792.17,4780.22,4791.63,0,0
2026-04-08 14:45:00,4791.62,4796.14,4782.56,4782.63,0,0
2026-04-08 15:00:00,4782.63,4790.89,4779.81,4787.28,0,0
2026-04-08 15:15:00,4787.26,4797.01,4782.79,4789.86,0,0
2026-04-08 15:30:00,4789.86,4792.42,4778.02,4790.19,0,0
2026-04-08 15:45:00,4790.19,4802.72,4789.4,4798.46,0,0
2026-04-08 16:00:00,4798.46,4807.19,4797.86,4805.35,0,0
2026-04-08 16:15:00,4805.35,4805.37,4768.79,4784.12,0,0
2026-04-08 16:30:00,4784.12,4798.06,4783.4,4794.91,0,0
2026-04-08 16:45:00,4794.91,4802.61,4794.57,4799.67,0,0
2026-04-08 17:00:00,4799.67,4806.7,4790.81,4793.35,0,0
2026-04-08 17:15:00,4793.35,4799.31,4789.32,4790.55,0,0
2026-04-08 17:30:00,4790.5,4794.85,4773.65,4774.29,0,0
2026-04-08 17:45:00,4774.29,4788.77,4767.6,4777.73,0,0
2026-04-08 18:00:00,4777.73,4791.95,4776.52,4780.21,0,0
2026-04-08 18:15:00,4780.21,4785.51,4761.59,4768.06,0,0
2026-04-08 18:30:00,4768.06,4770.25,4751.01,4760.21,0,0
